sample_id,price
23405,6.098605929846097
144955,42.50289493219014
33657,13.423893573097065
213439,20.690991811784023
285468,17.008228836132602
35483,31.814477749031894
227400,19.70433025584334
20054,55.68722853713027
189496,31.74679147081634
212048,22.250931898502568
212008,25.375918484303146
58742,23.127259008391714
245238,10.483782947595222
266837,10.757431045399331
13104,20.049962927444902
83927,17.973023936326644
228739,20.416312643505428
281064,31.543473553867056
246749,26.967419899823867
214091,31.736058016088784
213002,26.675560443496767
30521,38.247010373121306
292093,21.73527620180263
25997,20.42758873623604
145710,59.968860160865034
168799,15.147426754704986
168056,8.033936810636176
279547,9.934349449576068
285836,15.992833187496617
177156,7.4986455667170855
170545,12.383575723259764
253641,27.57962589012396
191370,41.587473906365155
124791,33.89500693516186
141179,34.0544279637763
11485,24.62660811176194
56821,9.70787477624177
86429,15.22159677591657
4192,12.196631429852099
188627,19.792529173137666
60919,52.66411376186048
77516,4.415712110618819
231411,19.27889931096502
168370,18.17950623391959
233800,7.493518507314638
128088,19.831329706106608
170336,5.505927409502659
229331,64.48370058025728
135621,17.07614682568335
131983,44.97863658037482
52058,18.39863349978465
252429,4.400182058927384
83626,12.32957277998662
224098,7.522548799519832
161412,15.597787886248609
288742,21.75426301554462
70824,14.868331728081754
288675,28.961745567806815
92858,19.74930498596598
172574,8.582939327485509
124962,53.528571280532546
109243,8.584795499056009
113063,17.264519817489276
219558,4.265310963615872
284387,16.55491349780008
34680,8.248365926755323
39074,16.66691107245634
232578,28.853921586273383
212532,16.135043554231213
298157,7.675106423199977
76914,16.96062299842516
41940,10.082274271833244
6108,19.38284537430856
194422,16.403366608643996
151082,54.185394982066676
57674,12.459902071317426
88486,10.953340695417522
265046,16.727097657064242
235432,28.432124904265077
187723,22.65538553935365
179304,19.30097007025635
94052,17.639080350360587
228502,16.65340277746804
46286,11.854919362314016
131430,9.012503424238748
148838,9.215461591155291
268128,15.78148171038758
123417,10.987692765723242
47113,12.853040320231628
166314,15.226552505275224
232442,23.63769352304893
76288,12.783553542830973
22095,11.027906410830658
119508,20.778417097344068
76907,7.8982683355766845
88403,15.985075885611533
223331,21.241981597244923
298238,19.394293796989157
32108,21.515495159971845
46588,14.966633263564903
111863,20.451462512482287
212556,22.007846303666323
106451,11.403383780812609
81652,26.648905124003214
104891,39.99129055707221
132515,15.604679058212374
79189,28.751828673731136
116940,29.114601392395684
214533,20.749579550336524
9235,10.860613726206873
97956,8.287434295597386
125698,44.934676703233194
248873,2.954094107480457
6498,24.853124134113084
121578,81.72751232606274
120903,13.888252558051006
241083,12.343410960216307
278898,17.833851532248207
148641,46.00485261720274
6969,6.070888599457037
125651,39.02324056357272
149996,12.740984116588093
188310,20.042497957046
210050,40.674087133742816
115816,21.033849651404303
196903,42.82073100373358
191509,16.893077732452408
26712,60.096901481111146
55720,16.890045541145245
226421,19.44391672224592
272871,22.04775736716225
156786,23.66899126856071
286621,17.17639648708303
139604,27.288604472779323
97505,15.687267905227985
291152,10.307359052029556
49119,23.117942552280685
107818,15.242287854982715
78095,28.568104545005415
283335,4.241327504993159
45588,27.857268538580836
179909,22.01617090006963
51982,23.866575946086694
1372,49.65104005688435
139708,9.323856141525601
241829,22.755063573154704
261525,15.526996798155924
147651,50.52957452353343
248524,22.187983203940796
85181,21.014049889010685
229108,34.126358709700746
171605,54.94655040322524
111574,9.29294910180366
282232,3.0833295706248434
173722,8.848756241029127
55299,14.810433818887187
49426,10.604469022919258
104076,18.317238144153624
33101,16.02027278889384
154388,39.187849529273066
197388,17.548323443279717
184378,41.32169525134345
4069,36.59427539900931
80468,19.306229112925532
294236,4.631655256885961
78141,14.9084738464261
141633,11.309881544898833
134076,21.7399063288418
34278,20.130671110549606
145240,37.14301832667928
129912,17.11564051768784
149044,50.99457331485521
55986,12.89924487253339
109740,14.736082653414893
219477,25.990312271839805
173815,33.20935373028544
63407,15.586428030047523
252605,17.456689415003314
120412,9.82272788462333
176761,13.53900956205232
94493,14.967526361155201
205549,26.589503222986924
295840,18.887447097648685
80599,18.079562126467216
164864,12.944425307916418
135554,26.221063916536767
27246,11.31287435197316
163806,16.718021013387958
162158,8.517493814257422
92346,29.988443626647683
86862,17.50148893965285
49487,15.745637204678108
189902,32.190781211386394
151755,7.131004773783922
153301,5.539614388451162
92708,18.398925648799704
165137,18.27346024298168
244150,7.6582994354292016
82055,18.36789340829651
37364,7.279266012265435
15870,16.55492825215495
24417,6.313338818389587
76548,8.348645464015064
154304,14.519845593514516
229190,9.365470489263352
213837,15.327727129095052
98062,22.743298360914185
126293,20.417474299475607
39354,8.286284369437286
258309,24.308869537641225
289540,12.337945131215813
195772,69.4724783588218
296856,3.211075691103329
49662,25.067258228087244
40316,8.639317662338415
6543,18.08517332441543
78122,20.867576557607215
175084,13.955080650027433
88225,23.73861967840414
216208,17.283503469914734
267917,28.07274278619067
61770,14.515792460733948
234148,12.561714054958228
115778,20.337980682148565
259197,16.618498190522125
185719,17.435402048855646
30310,17.015342027134007
227114,13.211651954968525
181934,8.866597202066139
47749,11.6518279131679
82744,14.734957555425046
142621,59.39653529506972
245753,12.515138825482166
136976,19.14224316413361
86484,4.1499177425461475
91645,18.777586936332018
147151,21.110689030315875
251543,23.568414867427617
295194,9.149233146623954
150092,23.265517717370813
175124,7.961258626919896
117794,8.164923004243148
45827,15.504375535395782
111231,21.690435060428765
193359,31.533763436311062
57406,11.485290721183771
125805,14.744288025979637
23299,11.547760885035071
149662,23.31456270264548
171400,10.979547788875097
41613,23.173018310216627
108253,16.79283514399618
103264,7.958227208485572
204619,14.41536035769372
171441,9.102510647321992
143814,65.12177900535727
106354,18.36252312408147
6432,14.328749293044952
62352,12.006510837211342
60610,20.766913803558293
119355,11.790600753863709
156541,16.6167895185293
208159,27.442552415542817
181729,39.221114472429754
173269,10.195394376459426
38201,10.448028518390194
3833,15.764035761755652
50370,19.615022488126417
209138,18.081897816146324
59794,18.049374717593462
101768,55.14885178860236
199140,10.781415142286594
221542,19.868404557396882
298117,7.951047088196788
106365,23.231068820371163
79531,13.640504897766187
12187,21.853862233972073
213210,28.251956839511205
133809,27.165510182994968
180313,18.121590462802
47776,27.048344860593264
217927,41.909767820593494
155585,16.72978242431204
54832,24.100562081897557
193900,24.006465579926914
242817,13.633317846465406
228436,24.885572276355585
207528,13.350795468096361
89298,10.308316060563023
94806,20.31853525454828
169973,10.666252556602267
13084,20.213809753657113
83928,20.00364637529754
19157,61.86669309469669
264111,19.32950229804675
253650,11.02989456988671
93746,22.900834495604467
51402,29.47632653916408
299215,47.08764839825604
283848,19.50026402694377
14057,4.005617566507389
285808,8.61507821362851
172828,12.662267534141458
138394,32.57015128313893
116105,11.128274095920117
214086,17.23097149410127
97141,7.521156955785845
165608,3.1193448373939576
149792,61.6177600404906
85842,16.20523047372786
263819,32.42152403744425
248714,18.763669516463334
185787,7.4919107004319825
269071,21.189685735854955
192844,26.766124756510262
168618,9.050901071343837
265894,7.762294461860922
26927,16.049810149252
180062,12.094422343195786
191234,26.275397229831224
28479,15.783047944007754
79282,40.996771579707556
218628,22.569422642378168
148266,20.80942524510269
249973,11.694476687040478
75707,29.486244371431507
180441,22.734423713706356
263586,18.095405403521607
154576,17.32354853278423
99275,17.464019194742807
170243,13.352026659041442
198295,11.032141306857975
245923,35.60436936474904
84635,16.58065383408025
45682,35.58060409893961
81265,11.602775871711575
92540,16.047339415312607
84200,13.78165230240953
965,20.403018163816576
83293,10.554755946970504
283735,7.474105189287191
227504,15.027003694147606
138123,48.68863972471183
217520,7.783112459404822
41068,10.847177329718109
164338,10.302810973401874
117956,26.82731357834641
240429,13.167884975229944
265089,9.722610466889186
24334,19.173719810898945
121488,42.108315632898474
212346,26.731262850699835
29749,12.834882414376096
236854,15.867634651853185
67606,22.235731135000826
160685,79.53081870456819
154247,21.304666965716507
181782,9.86039820049652
120567,13.878717650482725
241068,11.610892034456581
287241,6.119752063970557
68174,27.73686154484201
38629,10.933047205510784
258923,27.16256380577276
178049,22.73596662385209
25888,7.845519779917723
261767,15.061020644894741
203476,32.94581726488149
53203,19.479314433263326
255127,14.48557180299349
79984,28.53229563373775
284507,2.865937876921527
35243,13.882279173086962
276952,25.45007877388418
274627,12.172348972942165
144346,57.08386398029796
3840,13.072970902238938
149916,19.218906665651843
238481,51.46755482726594
32354,28.717447800653687
192139,16.262968964736224
32071,10.995200420080565
89689,13.358387469079823
200186,23.75063190619507
189437,9.364106770623208
186229,5.903213439075792
153568,10.49004274452384
226018,20.389178532284216
26094,10.891678605287213
249135,16.92154579760961
114732,27.760851201380987
115432,15.186412974558163
99939,21.29874753437583
111396,11.034817612427242
16789,11.106239574793147
86063,14.906340458868526
50982,16.092764449915368
32656,17.793639648912183
130720,22.018627072648165
113007,25.154563282296245
248712,12.141360999397007
99404,13.205244603257539
243534,15.628773932235564
24874,5.347802625067441
292830,12.563819083438007
40752,41.050123623960125
188523,9.472019669424194
119269,13.87604247593252
19974,9.898250803019737
187777,22.04175160481098
22788,24.669729364991262
146054,54.34704775237865
147781,63.160194585436024
137308,9.541458740203344
158669,23.392075997265916
250753,5.7312656067805525
29909,14.899655384768087
235585,22.360492640776503
255099,9.461336565266373
114598,11.414386788297024
226715,16.038166938376595
236324,17.56126387677591
198590,19.671697367044104
285816,18.65229843175638
20228,50.31489902981478
115520,20.870034818466703
68956,41.98569091483932
235436,28.70110701285786
22526,21.214539972579082
135602,35.4133209982404
68822,12.397472610778392
39728,6.095430220825813
153919,17.16193532020772
291662,20.414965561946083
239563,14.015886950413046
181967,16.172517379466306
226849,20.19443311455451
21838,43.915308131462204
4102,73.72541603311561
157665,15.067015712097962
195400,56.019734153969665
49226,22.969706242271027
213015,34.598070739293846
142474,54.72638282355797
139256,44.166660149546686
72886,73.05432592619547
281054,20.445248699466433
84397,8.453845352330728
30153,10.761260552504787
282241,8.22319674098606
16827,24.360638787734864
293803,13.67788255944433
129804,19.06406910742609
207765,16.253566694585487
248260,16.276884400499746
261964,23.053356122402544
132244,12.529278326291461
147444,34.18627626623258
33551,12.898042854658616
133266,21.331667006197982
111043,25.151706938176936
135876,13.475596099641367
37466,8.475045093050902
20040,50.24519210336704
99458,32.92514262668628
163629,16.83591949178218
95301,10.297163110229269
118290,28.456239049902553
164812,10.292830109848026
113144,36.740272403850234
62773,10.938150536358009
221634,20.845242508405487
188806,31.10672167716407
168005,13.936136711893056
80582,16.62309896518646
10205,28.45211328307119
7582,20.530937960317384
240098,19.032435105360534
135134,10.211980814437107
144220,17.36921011584279
141687,18.802135351914625
213182,22.663357652452035
155644,24.98775457692971
177707,35.025573922226975
71195,18.72427048717315
97750,12.305662030157734
93913,13.777939681581483
50037,10.37458702041245
291832,29.10139230827629
41585,22.230750496383735
39789,13.315693576729267
61004,26.974168652751047
163378,18.600470705654683
182073,18.59707225089424
11948,12.398379537319466
157577,32.62661723221913
17357,26.98455486191271
35096,14.318312514476158
195585,59.86016208041301
163452,22.49166761466143
228138,11.014883778663917
2426,66.58030113446492
261834,19.687363726529114
142258,53.55807164328563
127202,33.478405463280666
112494,16.315443038390132
201278,2.695118736234242
216657,32.38689418989441
132247,11.910891886364478
104439,27.757235665837904
279274,10.485467408130166
155689,49.15656970240913
204788,8.664113944161517
274816,10.518953546760262
107906,9.847198532339355
114761,21.53394266270861
78055,10.159124360572173
292966,13.741616186743833
209683,28.355831654062086
267020,13.85784181992241
