sample_id,price
123926,16.521385383540235
208798,24.82391257657657
5164,44.28922472622065
47668,11.791463514244803
245246,22.215924110163655
194391,12.833552545801608
258395,18.683155699728992
230642,27.73406753443098
271355,9.150452719657558
1429,5.11603168456616
156828,42.78606179972655
199195,17.118495508203537
154703,5.3847749380072445
188675,18.539466953528205
196130,56.98444789473361
261555,15.60599873682891
33056,21.23811485761688
250141,13.497178368712602
240841,7.976255198274707
227239,11.18681219480394
266586,7.792437142478869
198396,12.29627223775344
265439,7.280092046927228
221449,14.5741789265822
263719,9.71617695450419
273380,9.067095372096373
280812,9.680244501283545
111309,27.602486805726254
199524,11.6974619844393
112775,10.493466638257743
130599,19.411891416456232
277683,16.991899461021188
257247,18.660003301253305
67572,11.123830995072872
26780,11.566206242958563
5406,13.248888150544026
20106,44.66508650579184
142713,51.000496538863594
263794,21.16095798858934
159211,16.415010802294685
62251,40.5066450682
277489,5.910426298420869
21053,51.48322708427135
12118,17.377684601987013
262007,31.903878158788817
62682,24.420950972729187
185103,20.50191102320425
97645,15.815870012318126
202164,17.70881776996301
50733,39.58773152259562
207749,27.024867059845935
47082,11.698219024610971
5380,24.313440154870616
98646,22.234433813215418
91010,8.035377392254869
130254,6.683387953109561
102218,40.102931608917196
49022,7.5349664206367954
28327,16.536663066524547
209121,14.089767204396175
179336,18.09740320382197
69167,12.986924133674771
53291,12.68169509665057
38016,15.868787757310711
202691,8.130083132303417
173253,9.807642747330467
178255,5.229061267795448
146305,11.596208653873786
166736,9.596464842277095
281985,4.447103996556585
122158,21.350875359702304
233297,13.067030141430555
144721,9.922513533643317
137699,33.46866279260088
290249,8.318595042617275
208718,17.425485905160926
213661,9.340306494557918
217157,8.568666994571895
71201,18.008037215458764
46993,19.23601380725592
56313,9.612865604387617
20294,46.96778995842786
109993,15.726112850510084
45969,14.618835329756113
169648,12.37913580419547
236375,20.6497201228489
153708,12.392328062249598
142067,33.145999658270235
206469,30.173139638535957
156915,49.828926451428444
235513,28.47843143431612
298496,12.477876466057763
214192,42.02591252907967
217528,12.678874819730044
217786,11.067094160917936
143904,43.573016753762786
252578,15.903124407434559
271549,7.359915930105806
188919,16.171434815195603
236158,16.47528244343205
14687,5.726546289933486
230685,18.14558054289175
184219,15.680398187012258
257185,5.647234757947066
133132,20.115594608234822
218017,5.798838646124875
81512,14.625838414041478
77826,5.983972758274102
269589,17.978220001919397
172420,11.806395465289466
279444,18.6297435375502
168563,19.224565931140823
126246,10.223329763465687
191974,11.84262677510227
27100,14.407081789356718
125322,17.805830336617998
165356,11.710583226843367
23689,15.543304707858939
36371,8.477045929804293
107287,16.102428694335657
83973,8.873943049591634
100723,15.800301136478856
50179,6.237784605903776
44734,11.538450890737362
284312,14.86632232052849
27956,6.728373471982529
211264,17.031554737433666
221921,14.353185275787457
81524,11.722224860524921
10293,9.214744790755246
116272,13.542810696932706
199057,14.85433975947745
72154,27.064153931429896
24679,5.836330723798352
138500,13.327259514313228
55843,26.475457839352472
26546,11.816805630272635
203996,18.181035922791317
234100,19.36856195241449
154052,6.067565913646256
265680,36.495245564559546
55809,15.310868845307773
28993,13.946519243706222
73715,12.034044204973295
286595,21.20747718362613
261077,14.951584136036244
45482,18.15744181052364
131413,12.907630303083538
32428,9.585309501925096
51741,20.702285652664717
231161,22.69103170697756
97498,17.107041536677066
246260,14.468933618653658
263166,12.6716368719766
147835,50.10279893177862
144536,3.6291748132167942
223179,18.106279620466115
10619,20.954587194464995
35072,16.70195530847499
205093,8.80491805018391
28907,10.317753699919205
123988,10.804334041557796
164741,14.090169935531332
94424,7.760763153960272
253417,9.239155891439836
4392,13.511046875521751
224907,7.239598279476803
120472,16.949879307351797
279202,14.473130344026915
187629,9.202959111955986
218029,6.205113758536473
85302,7.974553289294665
166565,23.81334229595125
3553,12.753893904761808
259863,72.83104656937918
17646,17.576837085701268
268479,14.280522660925804
292196,13.604298195497936
166741,14.959065842097989
189220,8.799023083323462
111821,23.74072001382994
82692,12.502280649051901
283067,23.304622942780853
215660,8.501062339069676
195326,34.66911136072176
70946,9.913598727259657
251409,21.198619073136374
98623,6.7349405737837245
51753,18.50619805695336
111146,17.031717230939
195828,67.30998290327938
251794,17.068736355098093
27280,7.542067150270431
135506,19.08310213766878
169297,7.532705847340362
221810,9.424528933666249
78149,10.977086916632393
188962,10.262737244565908
267259,11.15171537458107
114059,28.954366347710042
82257,9.823043805453676
79733,17.550901133360668
243157,10.194674700223537
140899,19.87508635973198
54788,5.8287813014576155
99134,9.174561038865622
23459,36.93261153148585
142751,45.619574923041796
269558,13.906465307584822
180909,12.580151554520308
145598,56.20214265105459
120064,16.904345205906438
213868,8.232217111768055
152657,10.076208337892995
45255,14.761542199704392
124756,16.8105405767202
206212,22.415094979445453
56233,12.74636300442257
267814,9.482329572476822
98459,12.692545989770787
197220,17.613658863195685
59731,18.866560312566587
265164,7.525474465898812
12165,36.89902626884705
261610,26.317812745647306
209471,22.16768974189016
192572,9.997310162709628
117251,16.359632544176
203677,12.324248886481932
295134,18.56199864792644
96517,10.385677477897831
116997,15.285354854478305
84776,3.75558695135126
179070,14.285501261722283
159994,19.835457316073324
145627,63.04249383842805
83931,22.31390625258251
8228,18.039398254905247
19920,48.52283274152064
138436,18.015416768547002
181237,15.283435089631645
201103,9.951703400541355
157564,39.52896467198839
162949,13.813361390889796
197320,10.599119439140326
60762,17.581590077310093
162646,11.086802562440276
292823,12.029833142102452
34481,10.998991533255937
92642,7.883711606557027
130692,39.70399311638042
18633,17.96004093244777
188301,10.08972862826416
151159,7.991262698727946
277039,9.937609238260023
297180,8.992537704167624
65709,44.581031102713915
98363,10.097989382722526
251352,5.963785142217615
132200,13.553963555600813
27750,5.725686761535822
81304,12.298377844472544
268780,8.696237917892203
169470,15.417630128964422
84416,18.854204549635007
23915,7.981043007153353
212261,21.78320299460331
52244,19.688427292963386
211580,31.986578622736495
56974,11.523322806595125
254418,9.406260318582639
48568,10.90627080753147
194905,8.561044111177951
24742,11.816526100647765
187817,11.108690303190022
12171,18.149988459460076
174992,9.525153031824896
141865,19.392164085297566
67919,10.942052486754855
224145,9.382378254252842
15837,8.52120420478447
13677,6.681811794532164
154918,12.176030952829247
120269,12.987134639183559
187106,21.23689663128674
36495,24.484929743935574
184627,5.831026754655488
115806,18.19215371199084
86331,13.806477541518275
124074,7.884404964017713
131938,33.40890160739867
286599,11.245568824364703
21376,10.160423983638113
167751,9.218313889401523
264181,10.068317746336914
123410,12.667873972754194
224436,4.98897873660949
66581,22.673578830577906
5500,11.207553060420269
14458,11.231878867426497
19036,29.781887219869528
241187,11.858672639389438
240046,20.867857742350477
68700,21.89865743556521
4711,12.777013430150955
252089,9.51493035895329
147886,51.22080735027355
84909,10.930089001882378
236804,19.851091157444028
149027,25.05141759560475
245519,4.839701805127775
295204,10.034592568089032
120215,16.160047440318163
118465,18.959452288012486
127779,10.093576189265422
83732,18.866200223904222
282538,9.446684443482624
249150,18.067998500627272
123418,8.855367892649708
105394,15.210257507418413
272857,13.161676999637134
197716,7.208300308273606
201019,13.734988298808176
72324,26.65173238666388
129220,13.337266449570691
53793,16.853949449000197
295167,15.081159480036428
11697,10.735494673933886
284914,5.6029618683768145
234272,11.305290775195852
41824,11.602103143039047
146084,57.743191004452385
156758,12.514764745842179
152026,47.437041695354424
247613,33.02937694482725
88489,15.532607149328932
287518,5.070032525834653
235398,27.892512114447104
154635,12.368921546400559
268644,9.6839069113893
283606,7.507461260375103
25002,12.407004012007107
100049,16.212296903745038
143828,51.36660798668181
227326,17.270368365671434
243463,13.767568522487844
39077,14.705982226228564
155618,6.025360216815185
230100,16.294397127798184
261921,12.353065376083519
150709,18.269426237615267
41403,10.853137342266491
1374,48.2198760442539
56649,17.287076727034773
30848,9.597811326117046
208102,13.25144478361727
30994,20.907885872672047
88883,7.843681631133635
91899,31.77872964415639
26129,6.484698520972425
263634,34.69856579355683
123262,12.154093940808087
139441,3.3773975915684153
203293,12.090156828110404
65533,17.76661956268742
32916,18.154059141881934
163507,17.89834549937406
240465,10.408927412984523
262874,15.109700892831434
224241,4.541098601655745
80866,3.9525153327070646
64418,12.177032618720512
109604,10.690715332457945
223214,4.9917212337069925
59018,31.889239566267054
151287,21.61530376540405
132939,31.098948735796338
280801,16.7321870698379
270645,8.973776259736296
201990,17.01494761725405
183100,10.488153590223472
142168,47.3575583534804
135932,10.273934395231711
147560,12.12580320046026
159992,14.857547364198302
194022,17.35949857370784
109691,26.260921008824084
172614,31.512644609798908
212719,15.95581856218704
296701,10.751452818098235
136926,15.191002187958084
239751,12.538642910255522
222214,14.168894154339755
297034,13.21028934950155
259420,6.366431704161833
115807,16.574857806919308
206334,13.79805792909742
224797,10.341976941814353
117675,24.818424719731063
30753,9.198642436913714
25262,18.2766827223959
141222,32.2654969071336
73048,9.229468127623635
123047,13.930136894628893
289741,9.69244062856275
43536,12.937756218441184
213294,14.907589401274338
295066,12.888231905905275
59897,13.188387060922944
14829,23.666247945788413
120513,16.380996908444388
106384,18.118968072034598
204219,9.988181977111143
148787,27.54250837119195
276373,6.914003141097136
51711,18.94458749946407
172601,5.461403069892383
5930,14.07389034528967
274337,16.713272236620345
35239,12.757579667912255
154798,24.057483379357944
29006,11.481525978220459
187352,8.366336505848881
59221,20.17128638261826
80039,11.415710335465713
5277,27.472529926031022
237377,13.295879924239335
257122,12.699288858415324
25332,10.483569507203818
283141,27.435235289965064
134299,15.275189570225994
276074,10.035428261319739
3661,9.188390138763413
48987,5.013253241023288
19514,54.285896969954266
208276,13.414752178115357
111225,12.988082349058558
115253,10.24021250064591
230911,16.270234748076444
99010,17.509803880707377
268671,14.32063891840622
8551,24.247704005824932
145493,54.746406248253926
22037,6.517714702403394
75808,5.8981183742660415
292302,9.982151348786603
181177,15.362276818956566
116301,14.279431925279598
171250,14.546717425738972
186125,12.419919918279573
177535,5.1893315071766715
197927,7.0358693394486735
71830,22.45371280265773
129412,5.830118391735278
112167,16.23648278000025
44070,9.591760557438581
181444,11.260044780137688
275969,10.25882533257416
145594,49.43901518824158
182171,8.053358347595132
279232,6.390909226958644
73175,18.525390126557255
264202,9.289848584699818
234887,4.070326466566832
57319,11.476342737464313
48757,5.567786299805194
11,11.3761352506894
1124,17.830994564717116
90418,12.38282422726938
167208,8.906974489766874
121566,21.821013025970828
200226,5.281137004511767
162706,13.679626149157798
138658,28.20218921640159
112942,18.473632428195845
60182,8.213508499916367
35989,15.999832377464266
272141,26.043225510346872
118725,20.414192361469876
277656,23.95029407567289
242060,31.563333183171828
85511,51.12367111176643
130816,5.011643585227128
171510,14.078238398062382
26803,12.77920004914582
80479,13.405837067220475
279485,11.72589463177744
277316,11.70722678365107
28157,9.17825009511199
277872,3.3953388862422162
25803,7.045846281019918
76626,19.91459213785097
291640,10.506361151861592
137437,13.244488061523068
117805,4.814286398518313
263867,13.372077384515451
42540,16.006179636993185
145825,15.55060228412705
142167,28.5119165908744
69660,12.014753278020532
296197,8.69312140864824
61893,46.36721192741506
30594,11.773098478650644
208107,20.19827436655872
293128,17.03322981046184
163768,11.417657660495834
213809,54.332134861083865
239145,13.537828151540376
195765,51.23936046878435
182445,9.086930373371704
16377,13.867161236103895
85229,21.444701235838373
80001,14.73290730007967
177227,19.115754733739344
122010,21.08365801575668
275322,8.56159192370158
295770,8.481391718074384
40891,20.332810795439183
149846,37.298573896845674
166419,14.110045587196746
122695,20.026786535270382
