sample_id,price
145129,42.249224282303075
144272,42.43339291147071
65002,20.227150916064293
287293,16.677882341402242
81926,10.84618749738708
21093,49.389833598502875
102010,19.63165954536452
178554,11.825916905912813
117108,15.08895182443497
222614,22.913927639509836
249012,28.752458545320618
275288,9.321338160275008
133884,10.933067791004678
274688,10.44603744035544
148050,23.275584160670512
92899,20.378758688231528
221508,16.393853073625717
137930,7.422655672723244
63964,13.001890205662688
252716,20.441176528540925
76460,13.488257467054627
84293,7.662700444547813
91073,20.078488712071003
153227,7.8868149716747995
197588,10.779330349295515
32717,14.0160352550319
101251,19.729492215866692
160123,24.26036857543891
244953,12.655458577461006
260641,12.206797881400073
177019,10.549048116638835
153889,8.472826160269872
54138,10.238740974125678
17289,15.644599643748165
283115,30.746643752294442
258666,12.920656679221217
62734,8.443862493754995
213437,24.09450055383345
140137,6.511346020581038
107894,9.093054792932856
34462,9.009849571093628
248644,15.848119871072354
124635,10.33017424797511
171852,12.532886962134967
164203,10.220023359052036
169142,9.401910268750976
284659,10.463226466406654
230172,24.222312447604256
266594,9.372236517922342
291293,11.237171386099247
152177,46.875565371895675
67228,8.544685441020295
176655,11.42653151487204
5107,42.76197823957542
132652,17.87471186875818
260197,17.78112912890805
148860,11.967842534704218
250071,22.0971282890299
284012,20.121359404528402
206324,23.811283835186686
98569,7.239825703547156
295004,20.01374581124147
172625,9.493264113604532
279592,9.596881602218046
157343,19.16831003689606
280780,20.184505136845825
287368,7.170967367113648
1476,24.853203700861815
227097,17.201971160378097
145081,54.120470841875914
177239,12.438866482858316
212033,15.243118772046103
277015,15.383111217788928
32015,11.372233967701863
258305,13.226746060192841
54282,18.203790055892835
226367,17.102822037378814
53887,14.910957131182174
182451,6.253598383750933
124318,8.355924260457677
79849,12.31646199863371
280377,15.715426294585667
64313,16.72577714980886
281180,25.32208710167864
179878,14.525682072940858
95530,24.97622720090843
272384,6.015288366277988
124425,16.83610437559417
282417,13.311794604413677
186667,19.233348652404814
219405,17.84127860874368
277705,10.6313400249899
185203,15.731798664991887
173189,9.01971926369354
169415,15.536401708333068
291,11.619631124316744
250303,7.689425297540173
287150,17.703032532319718
4415,50.030056731635
155827,15.249984960758098
21095,48.11525013658668
84063,10.582591680063814
288144,13.984196012837764
110378,25.639988891927008
56000,15.855196728994784
2816,4.629378684973937
40662,4.814812639586383
55059,15.54948954270454
295555,11.693638971745543
141404,13.315228081739654
291179,9.806743381201326
295893,22.05716080427251
250905,11.10084234395609
18244,44.3188462047782
51844,17.369145618350856
73664,20.036031953526013
294843,19.84926015977202
73927,33.401752404037026
9805,9.308066468669445
67099,28.879732926886174
125654,31.19982459533879
125218,13.365230254034515
241923,15.183880258019379
250821,14.050282454531299
35166,11.373179499043859
282507,5.015972241120228
195268,21.77375947599586
27802,12.972948118029011
278640,12.157406089386477
102315,34.6365111771302
104253,12.606785067581367
251376,7.374693292031696
55278,17.805463713196282
121982,34.17743821241158
115270,18.869618034302807
27065,15.052990554220152
2950,17.202396080818218
183783,5.024767701932732
117857,23.17464854921343
289024,10.455301078980979
250849,12.40544160562273
150550,5.024851655108633
27559,19.643767891183334
135088,6.856031103616361
247571,12.764161244359375
279989,15.28644157380568
203083,34.38220743542642
28449,16.705537540332294
61150,2.8495799097424355
292546,14.509985690146513
193713,12.640232115149571
240869,16.6573829853216
186001,13.73466055828804
218353,19.38815930898175
99926,5.686864440896182
59994,24.469640931577043
229549,16.432774745399477
184509,8.597340444960714
158017,12.215283051493843
119382,6.33073684727904
284450,4.126882894166247
115939,18.71717143702097
276486,6.171593318437201
37027,5.801679292464683
180970,41.650898115064706
183900,9.968389782610272
54664,6.4753820563954765
84517,7.385717097074019
231075,14.176259122284842
164607,9.78787168360351
30587,14.431066827181233
52641,19.666691877367615
83418,21.01948296617922
145450,18.235986484821883
38495,11.277997100043066
66031,53.76686069977482
84436,29.66027460125591
29624,26.122911579791644
153891,12.486782316677752
209288,25.42766837883568
52626,14.137131188021746
175402,14.59173302666226
236992,23.856685247831493
54252,11.599489735909819
205334,22.67936552846412
73672,21.55541721155546
89614,14.623838756573443
253863,7.820434115434758
33135,9.540190059418723
79710,14.394963320863727
295621,10.42143449764134
78736,4.319512891581623
208662,18.43943470628252
38319,23.476476660179753
147163,47.82392215128569
151396,10.95717330552353
102896,8.501707469643081
267924,22.953796270036936
284811,8.43512409965932
265677,37.97173630746691
104719,14.30509656013284
212231,14.923806124947069
201111,18.57782237039031
3113,21.68954914437083
134515,3.5268937815216943
281245,5.987175689560703
172766,11.939675126653086
9647,12.615426469944374
188364,7.124988969126061
199872,10.444374991596275
176992,36.7214995443026
113986,15.069415026661298
262636,14.342124207523845
254738,15.358803814476346
15375,38.74238726479777
198216,11.460651537134053
119450,24.162680284309637
14098,12.76678952702349
213532,6.79117998268482
124475,17.029664242642397
98129,11.686486337945574
70369,25.453207443874927
9699,23.490309990375643
221549,16.29628735504205
274378,22.331517811696195
207885,12.267871133308404
69842,12.813152709593323
273246,9.760007739798063
250166,16.73235313024344
114459,33.25450687052964
161859,21.153645613998876
29957,16.806669432642888
290417,14.428428599641963
225753,25.5698686960538
131744,16.250803312519338
269622,31.504640285526968
229291,57.7748998642332
145105,31.510440988331585
248402,19.038030541989244
77044,20.496253039021205
260657,7.475403135483649
218204,27.044823845568658
212032,45.69983352034835
241418,12.116903455571038
210629,12.679111999093164
153153,9.804852343464184
174886,8.01919375204218
287019,13.819685761416077
145481,47.44695465857
265103,17.551737369538365
258165,5.856718632809679
119184,11.011930351372108
283249,26.21468545891212
75169,33.24266713067546
256878,14.973528441383188
227332,38.37967954388522
88474,12.516803132200168
184676,8.126632092286364
204912,16.09546689862986
61290,27.06157852256483
178468,14.949912245901732
114009,17.94421051502754
102883,24.20135342516497
138529,11.556023682907258
220379,14.927465633564776
230845,8.822173047550928
251581,14.432553737330576
287786,13.179002140842817
197784,11.303808313211174
1808,28.517549685343138
22458,7.721280085282562
60015,12.083613784113586
238991,18.297327265161517
229878,13.105479467069804
107278,18.78441377026251
198426,16.43238727593641
256377,5.088129211669876
139597,12.695415125471332
68801,11.779734863489834
226039,8.453111303684656
254397,6.234556438813705
181686,9.098701128121231
120242,10.800544540465715
70299,11.822226077873035
151657,20.667680264182955
270037,9.000499462708031
134444,24.227768585355395
77401,11.073555961209358
228780,14.649769940675602
271364,6.589253359326435
199941,14.914830762288755
19148,27.800701608974002
281203,13.436551195148787
46837,12.876274655836484
181208,14.015937388132444
295397,7.723420104424987
183052,8.811127707045836
102469,18.766331011152364
290166,10.80945404924812
207223,16.081358277415347
4500,14.891490413599158
150024,8.418653260584557
74136,12.809193932409913
114154,13.695949477187385
66004,13.42300786738221
95333,6.365739953080451
104501,18.846145987603066
133999,20.966721055618674
137950,21.67258840481852
229580,62.02872256587568
277059,5.575716316674165
31203,15.810722864974522
189495,11.725137366814668
146570,46.395833119007484
285631,8.46621382215331
280208,13.153237927435955
245877,20.472996206650386
136043,6.862653987562281
203597,14.706175781900491
227811,16.076178116178422
129004,16.2869015139298
172772,12.529182222631094
297471,13.196103786594724
216237,17.31253209506748
139679,9.716020882402022
296440,6.553127010309064
248238,15.649593219218863
133722,8.54485528991335
71608,12.932250014727913
191800,12.701870375422885
106463,14.23950080020702
112214,17.798078906762925
295363,14.184119268030557
63251,12.79978121637889
48963,12.30837811508349
280894,4.684990352072214
169558,7.591114810765594
63107,44.2173143453615
26056,16.41018449333663
64190,14.793620614005981
182672,16.761503766338183
250121,11.655462818591298
69186,26.839431869185034
64242,22.585713113534112
180709,12.712645335256202
190221,7.503165541992257
250407,17.84959476636786
242989,23.809147677239828
197812,51.219584962791366
203268,20.992105478112208
134696,14.634085516535434
2773,7.0412423029996285
102527,19.259512408020395
128767,17.325526998405547
114308,13.76840699320127
151479,14.016957140218283
288416,14.604233411142715
293408,20.863031771656466
35372,3.9780790477921535
220443,20.31912201500084
207671,16.481937990100647
121916,28.55554593158614
83016,12.534046520867312
201452,14.895199659971196
173154,9.02907777820485
214719,13.4056335182348
268261,11.613641036634576
225511,13.626088011240746
246440,13.589938125509507
185415,32.121810292544154
229946,9.10458791511667
62425,17.9670536990818
160375,13.75129866478011
87183,13.631292766808532
57767,10.145956987746205
81218,14.511299146849552
286183,12.881685971096331
99527,26.0094002122719
152167,26.405273795705945
8075,17.37120604883155
237161,21.96276613627682
110199,31.577186781350832
80127,22.252060204958966
275398,26.886829744818943
85508,37.77533285633741
87361,28.34573555058207
41095,8.571867752664506
105661,29.1412504567068
68143,48.02743768162116
165325,15.94959101575377
31774,13.564454921134507
206625,6.816444107195432
113231,23.062035416236995
82996,7.915627141117688
84736,12.154954508345618
32409,20.998602099150347
130476,11.005003934913303
167222,7.247645629488759
205951,28.272475901285457
138673,15.631302081776523
67361,19.89461955041852
153819,9.06390736194533
157199,71.42201072323856
146325,18.688923361653863
99090,9.781547090970372
268536,11.322673194191058
298838,19.905998331743586
144784,13.197201228814572
161031,25.829913831332387
198167,14.933314125965891
31714,21.572923273273087
170293,10.527418714858534
37020,23.128441169906665
87570,7.574258438215999
51547,51.567542290524614
196783,18.28759275753228
275702,15.321368880947261
137918,14.646631790310535
55898,28.613430221586263
254951,7.324522193560803
141857,5.853707610125159
43048,18.77719185093079
89857,16.888640555986125
259909,73.70670125904022
188047,11.682535442965222
278958,14.016515923821071
282807,3.1460236304679525
205111,29.44243107727195
128290,12.764980272567428
165031,16.54707224610774
184397,6.559184737009792
194745,14.60143020075461
105521,14.968963209996028
262376,7.06108214178301
186092,11.93907562318024
71222,16.26234453752362
209429,21.63475963836161
194836,4.421458537492848
87137,13.627706788892935
269926,11.943101457880053
276636,7.830973099756342
252779,11.275854736378214
171473,7.929539674477004
172783,8.282949557983866
180201,9.44447457349419
264838,8.849161703411381
27300,8.663969690660549
119843,9.529531528435161
14515,30.467383195171678
97762,12.005064411745872
269311,13.487470789205247
209235,12.450211467418145
178358,8.728739957040437
148048,19.332040389523836
243567,20.142907051391223
221239,14.676757166536671
187587,16.58744193210956
12158,7.054223323485379
133597,15.035624114760365
199934,9.71463136185077
2936,9.795066459441134
221433,6.445604729956539
125788,15.715929862888153
10439,3.3975546189441843
288347,13.726716183391456
152224,55.16672011120881
204888,7.326303184235045
157796,14.39236962821887
80718,8.89305203883255
91664,8.268531928368795
23827,10.82543505496701
203773,11.77927222111675
58351,46.65944382262953
62036,11.503495125465104
226088,8.854786164564274
252966,12.060414123048698
155795,9.160548142633067
174723,11.196765453760925
180048,11.278957333747439
240939,28.76857454496732
66388,26.09759398683888
296631,12.355419645747098
147037,33.37048182668133
140759,20.964249949379035
231528,65.08590044874508
261112,6.018164990339789
92831,28.04340967015586
287411,6.571037850180896
93699,8.557666668518872
255930,14.96165617050333
128927,18.260808867588807
144193,19.626860934751637
77647,11.020651520728931
128877,15.856515975166895
248370,11.149333794840544
257717,10.743275900311986
55086,18.166821802575555
52997,15.238520938054378
220599,16.516366438777617
41161,15.61682852725905
20595,20.76529109505078
40979,10.77726466172904
240792,39.401267138723966
52199,23.34936919838111
262582,9.795405903544847
4817,20.286132804035507
165490,14.219376110150495
137156,15.548563055350755
184847,10.674673391536547
158204,10.210859731534553
880,13.713576707013287
78288,20.830605985499435
174927,11.180357837423136
72998,10.52750175511633
274029,7.085153152975068
94858,2.891289311606483
127137,9.537106076626
281231,13.621323290930125
22530,8.792015937906474
24038,12.979966746168643
