sample_id,price
58440,1.8112538639542848
125361,0.3000688556289219
221368,6.805277515899034
42937,0.8840211276420994
220329,1.8651275339998863
233366,1.5337407008467143
213515,3.222622451590153
211662,1.7136158474380614
288509,0.01
211696,0.4636908625088478
104392,1.0854103442375704
48441,0.01
37337,0.6921854324507879
182001,1.4216606355861352
177685,0.01
61726,3.24553715552928
174896,0.8100710971226576
55377,1.0971781464345751
109804,3.514473271722673
192283,1.8558733246643524
184359,0.01
125497,7.486413171921026
85213,0.01
92836,3.829272699277575
38264,0.1059225388746775
68543,0.810718302629626
77879,0.9352937027027204
164660,0.1193189694278236
122350,1.2497084121019033
153107,1.708373904631315
156604,1.8098040258879933
159213,2.542862104061153
107043,3.3775644606538986
189612,0.3250321119754963
34597,0.7054490069360972
261345,0.01
110394,1.448532294940354
129502,0.01
263359,1.6665328842238951
132881,1.1094978010288563
8907,0.2920720254941826
275827,1.9084226268903144
111222,3.183632902920154
77330,0.1351180371659375
25623,2.5870616328608165
152246,5.925398634902293
260032,2.149886461228989
248782,2.2611333858110445
97393,1.2145348912594818
264688,0.7322727593189278
76570,0.2545601660313042
141502,1.169778257383567
41899,0.6374430855642815
183739,0.030469325625614
82562,3.711891229812055
13192,2.8597358834205764
73501,0.848928634315508
271827,0.6517832119700135
272316,0.7996453459799118
91192,3.4636095969681926
6334,0.01
104739,2.660149872913133
35759,1.1350821582644293
216047,3.625348312348386
191645,0.65832278566118
298578,1.0369708533014628
36846,1.3715573555088527
54099,1.1496670802828215
204532,1.0369579938594462
73291,1.0864052307193657
217216,1.8512642464587128
212446,1.2224622544765416
135994,5.017922507905743
224594,1.5256740751712026
187499,0.5144873434681915
264055,0.619361975657755
231415,1.304705844647578
87055,0.01
68171,0.9501929646542716
3923,0.7886550818940639
188079,1.2338767243793904
172977,0.7213237833648843
103228,0.5447916301877149
25074,0.7246961690904973
87588,0.2648339217913412
68524,1.0740260158538124
274292,1.4630141232514804
23371,0.83292610635289
106736,0.942906412775642
187246,5.102159573639302
178950,0.768296873365547
216610,0.932234061084222
143299,3.2500249193796398
71648,1.2502941208171912
63787,1.878342228635316
243713,0.01
276491,0.3098189932841397
127132,0.7248671899360586
209511,1.7322630967567272
143611,7.379368704047647
295952,0.9845560132671284
9287,0.7198240258187484
153291,7.498795061310542
243050,2.7637364560582736
47533,0.9810935150774788
174190,0.01
26709,2.8137171199963924
59455,0.2730842387612653
227815,1.263848666323636
114435,4.864841633900349
291698,0.01
143539,6.8555866885873575
249657,0.01
231516,4.67372597043785
91564,2.757719493793874
257469,1.3568177931342098
211873,1.4484915007708734
232763,0.0310924409744793
119669,1.3689349491383012
231796,3.69170523214377
66177,0.3123484567515935
82807,0.3238290170977543
274065,0.01
179789,0.4359466318703676
173828,1.2742686764882092
201872,0.0928622351272465
36181,0.803115333468363
274661,1.0563804616516026
146276,0.7580072967413021
251398,0.408291711129102
52852,2.4819554843354683
110837,0.3505391026126077
135803,2.1756386463278514
53298,2.081374270682811
257119,4.870474819407169
234935,0.0783844805016716
292214,0.740027473809157
5264,4.637988354734222
59811,2.0742848520063903
60580,0.6592582386640942
70300,4.1406970651306105
108542,1.9521593127622048
249342,6.312202725027474
177434,2.045190243870604
228683,1.024726969586059
254395,4.289729921256878
223043,1.0995526848970043
27793,1.5092721243025125
256105,0.443146151970448
178043,1.109387025709489
77980,0.01
1001,0.5938897942517417
63354,3.203646594361148
283334,0.6304859315510423
155113,0.632606760678878
271824,0.7794790860326468
278908,0.9269052867747408
290960,0.3741972150667965
223512,0.6573452959964341
107319,0.3104388938602108
183006,0.01
68558,0.3504891183470815
183274,3.738907130458748
185733,1.102848050105154
170494,1.2443383733014517
133371,0.478272480270335
174024,1.1165352536406277
273444,1.2409437095964664
109459,1.4272777352762254
172131,0.38917089826103
84405,4.432366715729909
32026,1.227129426614271
6490,0.01
108958,0.8980637217898433
248069,2.2542788284470507
26359,0.3661306716134983
272303,0.7829881866645751
131784,2.725860587953263
26701,1.6704578919899786
221545,0.2195566012837497
48066,0.530459131519234
117873,1.0511812959114273
73465,1.07656896063691
233575,3.3973055410856503
210303,4.785695617186203
156660,1.4076501473153376
210890,2.74762197797162
31843,0.01
103590,1.0180188128991707
183277,3.1992496993368
87035,1.6132813443242866
261585,1.0696133923263456
200141,0.8765020545392381
257148,1.4189453763104436
249292,0.7901995277296885
297179,1.2175504681645206
282485,1.306466542002628
11059,2.320603074670921
35570,1.634654046397629
17901,1.091560530772575
127225,0.6213849206095073
159590,3.877316247221385
140129,0.01
287959,0.9174563998650448
174952,0.9422928937279396
121117,1.10923525464474
91969,0.5000093714037404
180840,1.1232957582396774
272564,1.192096921897344
258117,1.719375005069007
247061,4.010617324986207
88130,0.3953812660215262
138435,9.858138472835437
69207,1.99105835044279
25547,0.925125129615168
265849,1.2632494073697609
26371,0.3095145426685577
23267,0.8643976860414541
168260,1.4247829131504208
216295,0.7260904035847244
51351,2.1975212290774184
172050,0.4093474512100134
289728,1.4479093615797536
141242,1.3837261398351313
10546,1.3461622089462133
165428,0.2260299499627078
185104,1.08306637073529
126350,1.3821628823938532
103461,0.559309432423909
99380,1.4963506436639848
115647,0.9551939168329564
86867,0.2771657412406581
175046,0.0654181278477383
238687,1.801938402229363
187856,1.2220850734934168
138502,1.202241030985676
230391,1.674369813422718
66820,0.2537116857180221
112310,1.5607029737835187
190327,4.004940627468698
166428,1.2618326976850331
207994,2.7313323680175623
147263,1.7122910015105288
83855,1.479616412841854
282985,0.6999620943449683
228489,2.4282488768106503
39341,0.01
40093,0.6124191860086281
49062,0.7260651653290531
187666,0.0806374078623366
297522,1.7000449339697816
187724,0.3262363671347204
29644,1.2873850034512573
89714,0.01
177366,4.552115946255958
209081,1.835619839612249
163407,0.0860754000622228
14475,0.01
43850,1.323740629929708
180818,1.4337478111472424
182796,0.8854272798069482
133258,5.379177415531116
171778,1.3222465373883168
297926,0.9090068662162304
276707,1.0393988488435766
19584,6.195503363346543
73683,2.553061631877629
90219,0.1367427242388059
168590,0.3670702623862807
252018,1.2039822365137651
232709,3.473874032415657
278985,0.9240886360863454
39567,1.0624448943845055
112857,0.5834060915681648
59972,6.758561173844567
175018,3.867178173564463
215459,1.028198943916648
50003,1.21902096850381
147586,0.8441855352072616
268259,0.945063721687158
87520,0.1956900850630376
2875,0.6672393695547336
34847,1.0812153068514376
138446,0.7663361434818524
139157,0.6108461317624404
256964,0.01
193343,1.322378946730547
254980,0.01
178917,1.880991985308451
203893,2.6619358261601542
244217,1.300098719462763
53122,1.381806916670823
93492,0.8822588925798112
89238,2.786677351213895
114011,2.2899456002642995
239737,5.288224242093454
10348,0.4273870191895782
85570,1.0775585381199304
203091,5.659477069665707
98547,0.4875778246464319
36345,0.4140318404415146
123486,1.0254531530834294
8995,0.640734739473738
175984,1.8932795183379936
179187,1.385518173336168
194465,0.0527277637594402
97226,1.066008830338251
229875,0.438720464082025
153954,2.0627991182090644
101531,1.725411800845804
169510,1.1003779891372192
63002,2.3367278160774907
146381,0.7468725025111498
33322,0.9457454385262848
217109,0.01
28511,0.9443013324703238
291319,0.5341376307892032
228274,3.1689402555992654
186046,0.4137791175954965
127731,0.6505366840087978
299077,0.838587909446556
11737,0.9931691066773548
84143,0.640895525802452
172373,0.01
276042,0.01
289784,0.6224813094672392
127289,1.7029157328814883
4265,2.1114618858693546
286079,0.3015077330051051
22761,1.600380473201673
57822,1.4791829416312463
32830,1.5473170181491729
297152,1.6242808681014247
265290,3.645726278727362
243996,2.256065858203167
208142,1.3227083449314248
236922,1.3440032032128006
165345,0.5906024778520229
233605,4.020920173768133
281333,3.246599860049744
263885,1.086701826676398
29754,0.2017244424624522
239651,0.0681948697643568
50845,0.8786171225923535
156702,2.4804463385808084
74041,1.4302753040224323
143917,5.63155707447435
131010,0.2795324048927634
50880,0.7614673488264481
290194,1.8608070694302712
90301,0.6507883753909239
81911,0.01
51261,0.905923136995716
295843,0.2873074512880186
221841,1.6647872282536722
260024,1.1157081892065863
60882,1.3965843354073688
42584,1.008118067971282
217343,3.3296107659306284
221086,4.125933083670333
52922,0.4780390585830084
233903,2.347213837072396
119230,1.3008643398792934
6636,6.09393589486505
69206,0.01
33257,0.8782396446039104
35405,4.984910595460835
126113,1.132030766658136
40251,0.5231188681088232
201584,3.316157654745392
109559,0.9636754423450412
219957,4.493112518564539
149144,6.910150690112822
174664,0.3299082172109792
199567,0.01
192594,4.322808195680575
30187,0.9128445437674212
164563,0.519764250753429
297581,1.147722657069541
232378,0.6727091000223098
147249,7.186244076057463
111629,1.2487265542317465
107720,0.6017575384983279
198353,1.6133855818876597
116321,1.1210497657271876
212013,1.3273478476635154
35984,1.0825879529837186
284054,0.7361450145603837
27498,1.577582120199725
224119,9.11189625469646
143335,0.7217695706747506
101712,0.01
17432,0.78876936567356
97977,1.2947667855626002
104239,1.4139959434644696
292297,2.163679968513005
116178,1.3761325181084252
44707,0.5282720397176955
167868,1.0203555955288568
50051,2.6704140593698327
201824,0.7074857421098051
27087,1.8235892360124315
100627,1.128632994052034
273811,0.9406773610746024
273831,0.2843506052691463
178881,1.8932563041208432
77949,0.4706488196326685
176345,1.652096144960188
263737,1.3056331766513378
219296,1.1445068388976185
111421,1.3413208124618268
168457,0.5642731630140827
11621,0.4989574190324741
256458,1.463311512688161
274062,0.01
176163,0.1627613032491218
18224,4.539773718096076
55157,3.636899164276596
161933,2.3362795331405786
297679,0.1336758703399099
172641,1.1910703928274284
274807,1.1499366869392027
291697,3.146346944398303
211033,0.2034223212716986
46118,0.1419952744071596
121499,0.5499354259549257
160967,0.8879678486443185
286117,0.7430507129450195
145843,4.65349657251531
148840,1.0823598822978315
196441,3.595006934990614
216090,5.090024531423984
72753,1.9982654463228129
190410,4.199534184827463
116959,1.2080919849210034
88458,0.4681777288754615
207173,4.335926030807892
283434,0.5703722997716603
284255,0.9149104353149364
227046,2.956497400848031
110586,1.9528247046207297
176055,1.0211291444601076
88007,1.095677095125989
116362,0.6632085437986793
187855,1.2538956099737502
279818,1.0806793962995331
174783,1.673612612294134
232441,1.263489549098865
61526,5.742828609837609
228826,1.7647784502102275
24498,1.3411187816146308
134969,0.1296315204409402
118614,2.051967829660987
234469,0.7080115684304424
192906,0.4145646451142075
89978,0.8703503995144292
214916,1.728880182948449
52511,1.399528013582673
266040,4.636303826757657
210209,1.42892270816151
93757,1.594711678645635
219316,0.4128867503091498
26959,0.5482375992835022
259786,1.0954778230906577
289926,4.767774478289198
214536,3.152557894982869
122623,0.1718121482752318
240913,8.107598765323711
236776,1.4166284162810174
61612,0.5500460462983543
6066,0.8664000092144539
176431,2.0122687216531663
293504,0.1579422128786903
88032,0.6906109315715733
274465,3.877842308563389
23350,2.788612750814213
132997,2.011175318743398
57535,5.558725753699397
298182,1.3696002111492915
116643,2.039951774544182
150861,0.01
110556,0.8934497692494242
282634,1.0162620482614353
290867,0.7759604411368698
187491,0.4130093258480179
151948,0.01
237337,1.369624469238059
18396,0.01
206137,5.702871611314632
168262,0.3171254078917393
189645,1.0475571485015231
168665,1.3065118092517083
137570,0.9001459182326681
100182,0.6672907151319856
32529,0.2429334380812502
105359,4.531150156031067
295279,1.1415897461268665
236100,0.7557318568923443
268091,0.5085114580228021
58891,4.064563195644179
78094,0.01
153390,1.4474148723513
7547,2.3801256153766763
128587,0.6641638507406225
905,0.90571552003098
248688,1.6382500299123124
84394,0.8834891617170689
156704,5.387248601647202
222576,4.927739988388309
267901,1.6727352195841774
109666,1.5220516765112724
140828,0.3857752311765021
286347,0.7032292459064069
229497,0.9836916630049012
215884,1.4883223461306418
218288,4.671252053407383
15445,1.3354246760752717
39136,1.8237470068999293
241822,5.722686934059497
94691,5.134404727508168
285258,1.0388125584889765
279897,1.2852178727941743
192336,1.3510221928209836
179095,1.185528830766364
245511,0.7288752812266933
139777,1.2437758295967447
236030,1.2324638391410083
208379,2.5920987369383437
49395,0.6985249450060012
95747,0.9761334379295904
164292,2.042019718934432
55656,1.5290559991850294
158718,0.7616676313426319
252446,0.01
97582,1.349658711000247
88850,1.2085272892499823
132006,0.9494485811002789
213537,5.790131750561319
261040,1.797682886599409
37843,0.2778392336465362
62133,1.3154798943174812
244039,3.495814395271444
83505,0.0386919879209486
120150,1.2923180500241074
53398,1.1374712321172913
133907,0.892412242608847
119701,1.99814638895712
282796,0.01
261732,4.320177833999532
296714,1.3023192924754257
129711,1.2679115227226072
277958,1.8350503330779595
46187,0.01
29990,0.4962944754252032
219181,1.007215001344819
29515,0.8323844800329595
117242,3.921577205500355
57627,1.5978209457056016
238181,4.995764717810991
24554,0.01
29364,1.0007728163917486
180083,2.874989477773987
179308,0.9119162774999848
28864,1.1226439870432576
265362,47.03062094666657
7046,1.4947977504309642
199139,3.7444402245774535
234994,1.2712739777792494
160390,0.0212141914269916
283360,0.01
234394,0.5698572361863832
130341,0.8728881010834639
174174,0.6753255913590301
30718,1.0150588649866463
215215,1.2170831278387184
89073,1.4492851509681168
253557,0.7399123956744781
262227,3.387663456853248
50361,0.01
3443,0.8550895970534582
92113,0.6327730899277875
294063,1.552519019605394
252674,2.2021269991222967
103586,3.8431277340744616
42560,0.7268934831354741
62091,1.4306370214371988
29707,0.4457204376634776
94093,0.7841744007714595
257786,0.5790307227713196
29699,0.01
216814,1.1050016277870731
148320,7.997358279670391
130228,0.896006300408786
70462,17.78759385621372
292500,1.7349428995647969
209900,5.562735090272442
293315,0.8482694660682392
269614,0.6336047205226687
109893,1.3499427499043928
116050,0.5406371040838025
259707,1.6858504459039834
9872,1.460078040756796
64793,0.9611336765932142
9334,0.3307845562044179
255427,0.9071734284978694
248028,2.7435962392081485
106709,0.7435623376234457
254523,3.4294008504072853
82069,0.01
200693,0.7212937687336596
13922,0.2054892323566319
48016,0.3386336114843917
125441,0.7499137397407769
179309,1.6460604948843716
222238,1.2136425683988503
131953,2.2345920382171727
84342,1.450356494829527
283724,0.467361155275512
