sample_id,price
22751,31.204218
204874,21.925797
248310,32.877213
261746,16.730736
77071,22.22137
231157,11.801673
163055,17.2854
65380,13.639
93563,62.20597
183462,20.626389
75046,28.124413
169115,21.572111
42759,13.348835
95518,10.437997
107081,6.308957
11427,17.64637
30380,34.09322
104640,17.483881
226923,9.059937
260602,10.947143
285272,24.265327
104081,34.653145
231866,25.188494
164155,22.081177
5652,56.40374
196252,55.65043
146026,73.89912
171387,21.379911
213295,40.229034
148851,47.82995
126301,28.922125
41537,8.841977
41797,19.0784
212629,25.80019
1815,37.89325
237341,13.772949
26200,27.275114
122754,24.684837
142452,47.639942
259698,22.755106
43405,17.2386
186457,64.63427
84820,30.557995
128525,19.204233
228532,24.067429
159420,18.062307
155914,14.210757
267824,21.150602
132967,12.476428
195210,49.849777
39590,35.526695
123803,9.684457
55133,21.069885
187496,10.400938
171682,23.219528
284117,14.793575
139090,29.77629
90648,14.119834
227970,55.34869
192965,22.700655
249967,20.48676
224429,16.770655
86739,28.749998
22083,24.92479
77991,15.590932
285153,18.016787
86522,28.385263
39287,43.852184
60412,31.93776
5507,15.608055
65261,19.8518
262367,29.962387
63462,45.780785
117259,19.753548
151974,63.10212
26280,28.862461
203249,19.344759
114282,25.904802
72683,14.075559
35057,16.152386
26035,37.839066
242922,123.2442
158949,29.890738
229267,17.690268
65715,27.706715
215114,54.35536
105132,35.753754
26036,20.654972
90774,21.334093
93953,18.553165
196877,25.67662
202178,15.062583
186410,25.991137
121375,13.344549
5369,24.533361
129186,10.088577
244033,23.392382
83412,18.71112
23003,26.380207
233452,22.426388
77040,17.760063
5419,54.41307
104080,30.258266
149780,12.928266
134083,24.183054
98144,30.031801
288529,56.91262
226997,24.785755
7841,12.215578
138993,10.209514
152478,126.51008
22293,20.078156
142141,47.765064
277217,15.125561
217421,15.8840275
79954,19.279377
53980,35.08787
29495,16.671318
267556,40.627052
5795,15.072372
68313,24.743341
25280,31.678057
108147,35.43673
292885,7.8291836
176515,13.018881
1213,14.980787
26924,16.710632
270637,13.196713
278333,12.59155
173649,12.939989
238071,14.325096
299393,12.413319
59720,42.21683
294240,19.602425
293710,25.204111
93654,14.145652
196789,16.68005
181701,9.851155
189991,25.197027
51541,37.126358
54989,25.61901
62674,25.245672
222591,33.62884
250627,14.687036
109156,17.014826
51281,12.431734
127315,14.165563
209035,19.26416
108514,20.272081
258793,59.35525
7741,13.414394
92574,14.373614
241373,19.89061
263028,11.351318
20167,41.589207
260607,23.717417
247745,13.905634
32502,23.45133
279252,18.018291
288105,33.462395
106196,17.871387
184297,8.122022
219967,18.803257
271064,20.781387
286455,51.903046
166061,11.916334
296284,40.177837
141491,13.196724
284092,36.72346
230556,21.019062
163322,22.7349
62357,21.140253
93049,18.882835
24168,6.035691
258995,6.5674677
297773,28.214027
30999,17.297155
112404,18.230923
191228,11.794752
39290,19.61893
57098,10.199488
291295,22.354895
88584,20.148209
77834,25.4247
255722,26.026026
64689,20.982834
292243,16.566656
148022,44.544025
26622,9.256301
43204,31.40317
125195,25.550226
134878,15.379633
131455,25.3209
144630,6.003407
72606,12.515591
170630,33.372448
6796,38.98316
130811,17.854353
229843,26.10888
198930,3.1900976
174143,20.011444
133513,12.069558
134219,11.352919
229440,33.71205
25152,24.54067
24403,23.16318
216719,13.113141
25178,8.203674
12807,25.03672
132627,22.119707
39573,6.9615126
228747,17.132301
269966,14.781567
152325,52.5418
163650,20.300207
75436,33.57627
253656,21.047905
293508,7.9721417
242915,10.619703
105116,23.492887
117334,13.34032
242380,14.5652075
123327,17.798788
68151,14.47494
46710,24.645056
164846,30.45911
52694,20.634
298431,36.0425
167003,20.377222
274295,26.261692
190653,12.815656
259150,28.651922
33345,18.408838
68927,10.749758
50997,28.21813
205440,32.799217
9088,22.21112
49418,25.348076
71610,36.735268
186076,27.71992
365,16.840597
15378,33.604836
42470,20.049665
98444,22.56015
50744,24.043617
178170,32.812653
177812,21.071938
234049,22.796247
240504,12.172694
8674,6.517378
142146,44.255936
223594,17.957333
706,23.254164
238592,10.696865
250464,16.838844
92945,9.647203
191179,18.034986
35831,28.079779
120136,15.778516
276474,21.302824
51890,27.994534
233968,14.477887
241184,15.434449
221772,7.472889
256087,26.537989
186828,10.247971
193243,18.539362
240573,31.0703
261493,16.863913
8970,25.300936
266633,26.472994
216969,18.333637
116008,12.068244
68393,31.485693
198458,23.881813
258478,32.906864
243633,21.868671
220275,8.019293
162481,10.190789
64835,24.017162
292782,10.611773
258900,13.110705
269929,33.587173
61450,24.950363
138278,9.058725
199272,7.926636
113622,17.761612
116110,20.247509
253624,33.965397
50511,26.967987
107585,8.7932415
256582,28.66432
221787,12.858246
224760,43.803246
32364,23.83864
206937,13.924044
173325,30.027735
11266,27.776634
69924,17.137516
173102,15.059818
282428,8.967707
236337,25.856495
204618,61.824932
110956,34.568924
73354,32.630493
229724,21.853312
2546,39.85024
286682,9.047106
164787,13.130324
111339,38.0377
9863,19.384882
171735,23.41194
126111,26.666395
77671,17.123823
79480,9.8716
287513,12.808962
247731,13.784844
101461,19.863497
220055,45.00189
210138,27.507463
264430,14.417107
44681,18.2403
177928,26.164843
126593,24.077494
199926,18.852837
113354,23.237793
239475,23.482548
23040,21.729858
181229,16.843208
64794,23.327854
291387,17.487715
78375,44.1225
136047,11.094826
150939,14.147649
81799,25.133434
180462,4.418025
199273,12.413622
6767,27.512691
112651,15.395591
41055,26.550083
75053,13.766312
282500,12.752423
227235,15.3816
145915,34.990734
133831,20.351019
257724,22.187042
203569,14.857451
288890,7.2154393
290724,23.40712
47309,20.98901
199367,23.70447
176196,21.49289
216809,10.95928
237043,23.932993
48740,21.095556
75917,25.646198
535,37.383087
229004,26.392124
224686,16.736803
59083,24.826225
17539,15.7405
293165,21.999779
235931,19.65761
50291,23.374672
240264,29.644127
288127,31.934519
135436,14.745378
242052,62.804775
26545,20.325815
248989,22.438066
50038,24.830067
138134,13.605028
260623,13.750528
226901,37.00544
108492,26.376036
103515,23.664444
2097,43.20116
258348,18.028027
290583,18.358273
29905,20.895006
53552,21.679596
229201,28.21105
18285,56.469563
79296,14.180545
153929,40.74141
197909,26.91673
53863,17.974394
168734,20.21158
147472,15.869082
251657,11.987109
257795,6.587247
271236,44.329624
148886,48.44773
110721,23.908909
261254,13.477155
97874,21.981438
285121,13.751066
259900,68.466255
223588,22.06203
254151,18.871876
118193,23.515783
242511,26.009874
102829,13.5864935
37110,17.804976
210159,27.695919
43926,16.320557
286111,11.296348
117411,10.369849
266365,6.9180083
115562,16.014965
252293,13.8416815
178609,14.913964
226825,15.757072
94578,29.924992
215315,13.972829
262239,22.923796
124274,66.034805
171981,24.964708
175612,38.18925
148187,10.597057
224186,16.347738
155410,10.690654
265115,15.994906
5529,50.471817
125408,42.70962
32965,21.330685
222340,34.835728
41749,18.03381
233915,49.519726
126817,26.448217
276546,31.458035
203966,9.436483
64107,27.690596
180793,22.965424
125043,40.982105
258011,23.743454
170320,26.91247
14496,19.74026
294159,6.433035
37016,11.790947
204547,10.843024
57317,16.166113
20165,36.80268
67630,16.945272
162097,34.933197
46481,34.429527
10864,23.315542
59126,33.392956
153319,25.67558
269681,29.887081
167379,20.897951
64133,99.169586
275517,14.687128
7880,15.8473625
212359,28.699053
197582,38.039757
73577,17.502817
58833,4.4965677
64284,14.948264
255495,29.347607
138085,34.158226
50292,34.41214
262801,11.785327
61622,21.83275
287724,40.787758
128634,27.82094
267187,8.588562
275648,11.285805
159356,10.844695
8046,22.714321
125141,15.664381
89992,12.799216
187905,16.463154
14779,20.63563
277000,15.678745
262247,24.140276
171930,16.257685
78722,12.352294
30592,16.792309
191379,19.411695
121929,12.399538
240534,13.403593
43290,22.39405
6077,28.953403
27741,15.336996
297170,14.572703
22533,31.203918
13260,19.106451
85617,16.747063
63092,18.379656
112524,99.02375
181023,19.833036
250877,20.28721
227913,27.94401
166714,13.8782015
93080,34.79256
139520,24.741959
19354,30.899803
23295,29.435688
294966,23.249544
139612,19.940233
41692,20.739702
61278,47.009533
159554,51.991924
34059,20.766851
65156,18.158703
220153,13.032056
239575,13.576625
275795,20.474176
44080,17.467323
215659,12.442385
74068,29.972921
203095,16.69765
115862,17.68393
228850,14.012009
6209,27.48555
213518,12.442233
108137,41.502926
278287,54.51657
101667,59.077892
74303,24.142763
127443,18.578259
14261,9.582876
2348,45.352093
52519,81.6223
294148,23.645813
150068,16.313915
106084,23.70392
209444,15.118783
91712,26.662416
299309,20.229565
153498,28.425055
145878,18.888773
249770,36.693245
118466,30.588806
153548,42.482304
216630,12.452679
51919,13.643228
99434,38.661522
229648,26.402887
36762,15.700356
72435,7.604485
156665,17.97292
219406,19.305809
131781,25.233
230277,34.3755
87049,31.272612
116814,38.087337
115524,33.114925
103995,26.469284
7621,31.54528
249103,21.934937
25964,27.436522
278923,26.253035
133330,29.22444
199713,15.563724
9280,18.74166
252869,24.311554
248299,22.52076
974,17.316347
68945,14.383092
131550,27.614735
220374,18.136478
21749,34.432575
167675,12.471465
218553,10.44249
33475,16.437372
35307,20.355728
275039,76.01645
82654,18.484976
261775,27.02393
97673,18.4845
105679,18.703787
51594,20.53525
14024,20.73693
272160,17.142673
271844,43.019897
83402,30.09101
227296,29.177189
214470,61.379757
107395,19.776676
102629,18.988142
102208,14.030918
73499,18.327068
143749,72.161644
137626,18.313648
234405,32.935806
195084,21.1396
83159,21.205875
244281,13.896608
249015,20.329443
132291,8.456897
165651,15.208915
70129,21.303246
288571,34.68048
187197,35.775433
65026,11.431394
141866,25.407476
160295,9.838353
154206,21.52101
55098,31.18326
139086,19.954407
296904,22.861752
247098,33.08458
210925,18.095795
141573,21.84087
123069,87.21095
146335,20.428133
55198,39.950447
113301,16.711617
158486,17.86032
176081,18.778578
246660,22.079527
31652,26.953352
53534,46.000183
192924,33.960415
124643,17.11553
64354,39.789577
203565,15.702188
73925,35.017715
189849,37.113155
116283,24.561335
86406,22.476639
207297,11.641445
120113,23.424885
60564,13.856388
29528,25.04796
174155,45.08489
97318,33.877476
75248,19.159985
56158,13.364361
166459,9.719396
66050,14.664617
83213,46.69162
211343,20.674494
151275,18.817307
86265,35.31783
72202,25.826443
104227,17.29288
154089,13.6352825
41996,19.504637
109838,53.30968
5780,37.627377
150867,59.586952
266415,24.50776
104295,25.576654
141914,15.826876
271751,37.974277
3942,17.434515
285473,23.877089
296145,14.990944
8657,29.875248
115350,28.964235
281780,7.8082833
134043,22.065481
76827,24.154058
215622,10.128214
47065,26.912382
211500,24.091389
38439,26.128674
237277,26.985825
283402,17.790083
99958,4.706369
166986,30.917877
165722,18.563313
155814,15.16269
26512,20.255991
155407,30.267471
126932,13.233461
144639,10.560059
22582,48.724354
227337,23.382914
185836,27.467058
282273,5.639094
4881,29.907555
205543,18.669662
66205,25.8968
129328,24.09599
257114,28.56484
287985,24.115479
87002,9.761037
278102,17.736544
19471,48.32295
138084,29.35498
5081,41.625248
236408,19.563114
32135,27.04939
65424,16.186695
59294,25.37637
43467,18.194859
108701,35.912853
33360,20.380798
250081,48.274017
215156,11.944035
219294,17.557629
288918,21.264576
251361,36.279785
275161,29.721127
84608,24.116072
173954,16.247784
294001,23.571554
251621,18.89829
107447,11.874323
256606,20.083576
155007,19.69488
128179,36.197266
57553,24.022327
215209,47.27529
247787,44.693363
195890,69.33122
30374,10.623899
135638,24.58284
268125,12.133336
89172,21.41828
290167,15.572177
59306,17.951195
36878,26.46123
144853,18.625969
138138,12.304029
191555,15.463194
290084,39.273575
210837,13.408172
70692,23.888914
22897,9.778176
275912,17.95245
126985,20.080667
177727,20.840569
197547,20.169493
11692,30.285591
39321,13.941132
266136,11.019749
95870,13.06852
45843,14.408275
103285,33.82412
10916,12.016781
26272,27.54679
286898,17.80265
172034,34.288845
195736,48.773323
235655,10.617879
146847,24.354603
171798,19.898771
279793,22.422337
194706,14.082056
42944,18.323965
7246,35.97216
229838,27.148111
246794,29.546877
7941,62.809177
45257,18.341637
97781,9.171979
44383,19.940031
28920,18.40955
199085,14.0424
211671,19.619066
287855,2.9792695
164071,21.16207
166380,13.443688
254303,20.187492
221528,22.430222
92010,26.91856
263143,26.091156
173142,21.821156
52858,21.249882
179395,47.13324
133572,25.736177
42364,50.272552
208300,20.809235
134157,29.505203
276713,30.56375
82982,4.999981
63691,15.348034
21870,16.056229
195444,31.153648
166331,20.175552
157675,35.80557
33048,32.98276
132918,23.766441
33138,17.993141
119640,29.136738
170911,2.3088715
283684,16.4051
208173,25.490435
205712,47.525883
8407,12.584728
13472,20.855595
14919,22.90658
122936,8.979169
299189,12.301696
237870,25.544466
286314,6.5303965
4472,17.953411
284061,8.279306
85527,17.192814
214672,15.614422
14128,11.863737
171205,23.644802
78530,16.804724
188097,21.187464
285799,29.901339
182619,16.940483
106303,17.088217
242528,43.496788
92593,32.893913
13294,20.851236
299106,15.052162
262857,28.885279
188816,22.6767
32065,43.92148
240724,19.554056
43019,34.14539
200950,29.191376
200717,12.313901
155711,15.775949
271439,16.066189
139211,11.401484
23729,23.72133
238138,28.302315
265469,8.302523
195504,46.57465
200825,40.827854
24892,12.608882
197744,38.74935
294957,22.875738
255060,8.195191
88070,25.001686
26097,4.241383
59578,26.131279
41277,27.022158
289381,13.5282755
61235,45.28543
194495,20.67092
99567,23.529573
250340,17.13911
275904,7.77445
41045,8.61868
294353,9.687746
40847,8.284777
189474,27.21537
27028,28.340899
27322,43.791275
59277,20.623932
26485,9.888562
3639,22.544132
132383,16.184301
142836,41.85191
142476,60.206745
261063,37.41367
71288,10.857582
95539,46.74569
169209,11.322794
191281,15.653452
299350,12.263788
252505,22.585398
6388,24.717064
16323,26.61584
26019,17.317705
161650,23.822943
199295,13.792408
196231,30.238129
252401,31.456951
136282,15.658753
99543,27.395555
202986,20.92504
62876,18.835382
25293,9.176392
242775,14.3145485
40580,12.680486
178738,13.703563
67041,15.782957
204286,10.529517
76928,12.191153
1198,29.470827
116222,27.598423
21505,9.741999
87628,26.093819
52521,15.63321
6926,22.333212
53347,29.697046
227830,18.387606
251349,9.824597
91699,56.463882
227383,33.495316
138936,18.281626
24513,23.089788
29058,20.873672
74735,30.471277
249071,22.124725
179472,54.25975
52360,14.597908
32316,20.147821
209865,69.72018
61776,36.745274
76638,11.533521
229903,5.052549
237955,15.287073
271041,13.217136
285503,13.437732
138010,25.096487
114962,35.948174
56270,14.798554
217991,26.356419
34781,14.2418375
62142,12.251125
249123,26.1579
148200,10.843028
156129,12.896126
291238,21.299562
27159,1.2326859
177073,20.188063
239170,26.84888
232014,9.855189
105533,13.743329
104189,31.137915
260194,21.251932
18559,31.835041
163186,37.834328
47205,21.378328
34348,21.510622
233537,15.90346
269091,10.235765
55873,23.303827
119067,36.729485
221992,63.63276
40456,21.663366
43503,22.078943
267302,14.866883
120563,36.9169
8652,19.297045
255239,28.648918
74473,22.280516
2903,16.859913
244552,32.304745
67981,29.731619
208254,18.424883
4368,23.427658
154515,18.156946
271815,31.002123
125166,28.955084
176534,12.486107
694,18.742393
102731,19.967312
265513,19.60863
233824,27.464241
100060,17.26721
169092,13.758251
30701,12.045711
54852,15.9560375
268992,43.816273
168237,14.312516
225740,27.798016
137450,12.706552
91018,8.821579
251523,9.532351
212031,19.777744
47652,26.080523
198198,18.32544
47248,15.7638445
206082,34.623722
202732,75.0748
32468,14.067014
32658,26.656298
41714,11.454203
209546,29.202423
298864,33.000225
103875,14.468308
150454,29.70211
258499,17.609587
206018,26.397123
130549,22.629353
36711,12.790202
142255,65.1101
233372,14.314539
188294,10.20799
216244,22.118626
68039,18.299416
172023,30.656006
97699,20.584555
110293,19.249271
68977,25.919567
268868,17.638483
131954,19.405474
225467,19.608526
207342,16.542965
4737,21.545126
71430,58.721725
132947,43.556454
150935,69.89445
66741,26.103102
150767,24.25953
25698,17.40189
34517,19.208202
160603,17.535706
152548,68.360886
52597,37.92767
283354,23.624556
191297,14.1508
65605,17.60412
221511,20.86622
163353,24.465862
256600,26.001633
33238,21.9736
21608,31.261366
3905,21.9237
231652,44.797314
28473,17.087961
248221,16.48834
77572,24.292889
172265,21.866201
218707,30.099106
266797,16.451893
151072,28.617311
270044,8.012681
287028,16.47387
