sample_id,price
148365,92.23276901245117
89700,2.264704406261444
123380,81.53820896148682
246372,12.256906747817993
143183,15.260199069976807
158821,3.278129279613495
90212,5.599310755729675
157632,114.77413749694824
177617,134.30488395690918
299316,2.023806095123291
109951,14.203744649887085
48427,8.056200742721558
286496,4.597599685192108
150505,20.296131134033203
58629,5.0869593024253845
176563,30.243963718414307
247318,30.330440998077393
225206,6.971070349216461
144834,21.831432819366455
200115,13.972342610359192
255237,7.757300615310669
41741,13.6728835105896
155037,59.39927291870117
152989,9.306658685207367
247750,16.166409730911255
132802,2.7724364697933197
171957,9.389551639556885
132585,15.640175580978394
182346,54.159565925598145
143064,13.711063861846924
39694,13.601075768470764
141107,31.98775625228882
192743,40.83426475524902
259329,16.156200170516968
282470,2.9453794360160828
162462,13.017616033554077
206810,54.577874183654785
124486,44.80245792865753
237661,6.447962522506714
243308,30.79410409927368
176092,9.371754169464111
29439,11.430021405220032
138302,30.276704788208008
239576,30.28817081451416
133370,28.001944541931152
157733,5.568359375
181715,8.387888312339783
229203,12.855915069580078
68173,14.80864405632019
151964,29.50363063812256
221123,4.817847192287445
83528,13.292273879051208
210673,3.5865020155906677
217122,4.991117477416992
42938,2.8257560431957245
80220,12.546785116195679
159059,11.160818815231323
37198,8.605088710784912
50023,6.152977466583252
156921,142.39594841003418
133466,3.3101165890693665
106119,54.24421310424805
291944,8.92297887802124
38825,7.98365843296051
201563,4.372478425502777
240406,4.67365574836731
257441,20.513009548187256
209418,24.272984266281128
115902,9.959487795829773
139669,1.7409411668777466
209510,26.33589458465576
134118,13.849014282226562
177069,12.51261281967163
182641,10.039845824241638
55408,8.523357391357422
125225,8.64938497543335
162127,5.332090377807617
290774,9.92945647239685
50267,12.161132097244263
156441,10.195103764533997
64173,24.49405527114868
128009,19.118433237075806
142149,51.01235389709473
239245,8.76188838481903
71456,16.895030736923218
111347,69.67935085296631
229890,1.6403292566537857
24704,6.901107907295227
161470,3.722749173641205
282004,9.688272953033447
277949,9.015652179718018
128372,59.26148509979248
229382,9.001937508583069
25277,16.35744333267212
16127,20.616064310073853
290072,53.06414794921875
281358,18.777832984924316
71650,21.998697757720947
269231,7.660501003265381
280344,8.440841436386108
191178,5.265647232532501
19439,58.43437480926514
150325,35.22695732116699
106980,6.012385368347168
292125,5.463091015815735
158113,7.610087513923645
294367,7.4896358251571655
49383,18.521040439605713
292040,12.635741233825684
149692,55.26009559631348
226365,15.726145267486572
298562,6.49530029296875
251228,9.195796489715576
155417,11.012084722518921
168715,2.8285822570323944
258551,13.801707744598389
183952,2.851278066635132
17169,12.856143116950989
98179,19.088696479797363
296556,13.288466811180115
63704,44.518797874450684
75432,2.3725869357585907
1953,33.5514931678772
86917,12.433189153671265
27794,8.900385618209839
227180,61.707180976867676
128841,5.189266741275787
57789,25.523510456085205
158389,11.745740294456482
3867,117.21953201293945
185297,14.792773246765137
17606,19.458115816116333
44929,15.44760012626648
182860,24.935000896453857
181195,13.278257131576538
202951,14.72573208808899
56605,16.50014615058899
199197,17.07237195968628
66526,8.08601438999176
228807,19.37588143348694
240245,52.53848838806152
73599,9.42661190032959
3280,6.639176368713379
228950,14.607766389846802
213755,28.076250076293945
17929,58.28918266296387
196362,76.07613563537598
276361,4.596356511116028
220522,15.408172965049744
216836,16.049318075180054
221750,6.3831260204315186
287026,4.666461884975433
48449,14.26259195804596
264702,25.69890570640564
22955,6.627134740352631
235446,32.25449085235596
47181,34.44130086898804
182435,17.815975427627563
71002,7.498115062713623
158436,79.11489295959473
229261,62.075772285461426
246058,27.042654037475586
248803,9.584469437599182
234943,28.392268657684326
279627,14.587096214294434
79340,19.306320428848267
182994,5.49974513053894
7049,6.395612716674805
148687,47.31330490112305
202534,22.715476989746094
204849,11.176925897598267
147713,18.874948501586914
59936,19.69557547569275
134108,4.256819009780884
127403,13.777055263519287
81913,3.7002065777778625
159668,34.34114170074463
182773,10.505419611930847
95246,11.988744735717773
4877,35.374475955963135
64138,10.576394200325012
181443,4.889325976371765
203368,5.292296648025513
143184,11.764849185943604
260822,11.209752678871155
31721,13.520672082901001
55250,25.965420722961426
176423,10.827877640724182
114299,10.761857151985168
126012,5.93873929977417
286955,11.690380573272705
275585,6.391692399978638
11195,27.776668071746826
278108,22.133414268493652
68082,8.802077054977417
117642,15.34831953048706
146060,20.999971389770508
250793,9.641046285629272
109327,12.958548307418823
252033,10.937203049659729
47687,43.778518199920654
187573,29.412755966186523
283838,4.554395079612732
293633,3.77242249250412
175643,8.666191816329956
170435,4.89147424697876
97035,6.313108563423157
121187,10.958082675933838
154543,35.64438581466675
141816,24.538139820098877
277758,4.267882466316223
219506,16.344280242919922
282715,3.245958775281906
283152,23.22866201400757
252405,28.02439832687378
29028,3.526950776576996
260324,11.442192077636719
204763,13.677331924438477
112987,16.85442852973938
230940,10.56131660938263
118719,20.008405685424805
43416,2.4613861441612244
29895,16.012449026107788
91801,12.450374364852905
9739,35.99240493774414
91270,38.62157154083252
297672,3.553784132003784
43685,3.8992024660110474
31232,5.661301612854004
88288,2.3082920014858246
128890,127.97467231750488
210331,42.36008358001709
272970,8.056780576705933
135626,22.268271446228027
180493,2.54594886302948
55478,106.68227577209473
172289,17.424498319625854
265902,21.28669571876526
123921,31.450403213500977
288218,20.952075242996216
27070,3.254197895526886
193535,5.8347267508506775
10187,25.885619640350342
282185,3.4832664132118225
116198,35.31132793426514
87790,7.335626602172852
126203,22.834723711013794
47128,16.73909330368042
29023,6.701524913311005
145998,46.13397693634033
162104,27.876142978668213
125467,12.35717761516571
189299,25.57621693611145
228180,17.78891110420227
99687,12.77517819404602
255490,5.029995679855347
180614,6.129133343696594
230932,21.47923183441162
272389,2.173688769340515
202507,17.225399017333984
44313,32.63325548171997
146173,18.850992679595947
96026,22.423872470855713
26704,1.355789989233017
197009,18.028366565704346
220258,3.5738263726234436
165891,3.05716472864151
24447,3.2382286190986633
58291,10.925608038902283
128431,9.400453448295593
243000,13.724830865859985
115515,50.395878314971924
156400,8.461327075958252
65941,23.206355094909668
135265,16.536530017852783
123237,14.61190128326416
122953,14.833545207977295
162145,9.251932859420776
226842,20.873255014419556
257991,13.006349325180054
29772,14.915664434432983
78119,9.131492733955383
38882,22.391191959381104
288091,25.292784690856934
285176,10.210741758346558
226742,122.32165908813477
200766,12.863754510879517
290141,11.702879428863525
158293,5.5409650802612305
205422,11.43376886844635
122861,67.27834129333496
217182,18.902379274368286
206707,50.0526704788208
178709,19.122016429901123
135027,7.640247821807861
214141,82.79064655303955
62026,5.96468585729599
212883,18.52135443687439
8937,14.942875146865845
284793,3.2181859016418457
207628,13.255675315856934
249479,4.686374247074127
261862,8.216506838798523
201005,6.163216233253479
119297,3.2393521070480347
35247,5.993689656257629
53125,23.457842588424683
256810,9.42349112033844
172819,6.077790260314941
143587,25.822737216949463
272368,7.147228360176086
204725,18.8392550945282
198760,8.760949730873108
283422,5.862393856048584
133749,7.136575698852539
295650,20.72307276725769
138950,14.675493955612183
27555,12.466342687606812
73440,18.904738903045654
189706,19.75885820388794
197396,30.310428142547607
120873,8.584089994430542
84735,16.759171843528748
238883,21.672452449798584
178842,29.277005672454834
66792,20.244982719421387
12071,1.6464599519968033
159347,3.483442783355713
108817,13.936996221542358
148700,42.18110370635986
260912,52.329434394836426
224930,19.471245288848877
22455,20.83062481880188
127302,6.044575572013855
104900,10.747873067855835
212125,72.99714088439941
45780,10.979470491409302
227282,3.977125883102417
193072,87.03408622741699
1160,9.192618370056152
103956,6.376334190368652
275667,4.480603873729706
246754,1.6229830086231232
214110,75.97487735748291
220321,8.012792348861694
23026,13.620420217514038
62961,12.867398738861084
65157,5.200451910495758
278354,10.289098739624023
292711,10.200217127799988
27579,11.050244450569153
56203,36.985472679138184
167163,10.53406572341919
32853,14.283674478530884
143309,17.115536212921143
8521,9.939888954162598
251153,7.503646969795227
66007,20.85516357421875
6109,43.39872169494629
295617,21.580086708068848
18164,15.723592042922974
257039,9.92260456085205
206686,17.31369709968567
102265,42.66707134246826
220907,26.90377950668335
72008,18.15560746192932
207073,10.717530012130737
61342,12.553154468536377
112467,30.799785614013672
174149,26.32111883163452
8034,4.367345809936523
99182,2.8295795619487762
186369,16.814358234405518
60169,19.826086282730103
31532,6.691252589225769
125228,23.513684272766113
224919,10.61125373840332
224961,9.517680764198303
256913,15.349940657615662
268461,10.095572233200073
148639,83.6680679321289
73217,21.83197546005249
30880,10.205392360687256
58149,9.54124367237091
203531,7.4824148416519165
59449,22.895878553390503
254086,15.709180116653442
52637,14.971546173095703
197711,48.08115196228027
246717,9.145542621612549
59512,7.673705458641052
100929,186.56483840942383
168762,5.432879388332367
214000,75.3007116317749
297188,7.118470191955566
45378,11.989480018615723
19443,39.79517889022827
292435,25.818753242492676
32589,6.81900680065155
278912,33.939857482910156
123655,6.935916066169739
50989,19.449206829071045
90730,71.60150527954102
142643,59.05348873138428
46232,14.143553018569946
43756,14.526649236679077
129964,24.208054065704346
220848,12.683164596557617
56642,12.653586149215698
120933,10.378493070602417
108275,14.672610998153687
37733,33.30922269821167
143503,20.654961824417114
2490,50.09420394897461
65127,8.628323793411255
40845,9.76191782951355
92770,11.832634329795837
36883,11.340920209884644
264672,14.54339861869812
295028,13.031457543373108
41198,6.896065354347229
194585,12.51118540763855
117895,33.92859935760498
48907,40.93721675872803
122696,25.438388347625732
30005,4.0117873549461365
20628,28.89989471435547
18022,50.31545639038086
164871,28.983824729919434
203346,19.515403270721436
203128,7.894590377807617
117483,54.15044116973877
266480,32.081058502197266
224324,14.037993669509888
13766,10.8718581199646
146396,16.603667974472046
59626,10.917078375816345
192768,25.90775156021118
129668,17.595558643341064
149890,5.774093389511108
151123,5.937499523162842
209391,102.71144676208496
60405,24.168766260147095
242877,16.565662145614624
51343,34.439326763153076
209959,8.477444171905518
228595,34.66483497619629
51961,15.117638111114502
233733,27.87376046180725
95076,7.934020400047302
253667,4.8089529275894165
118568,16.96870493888855
66191,33.49443483352661
195742,100.9499568939209
168798,4.884076178073883
216690,5.0819812417030334
187880,7.709644913673401
298319,15.25017511844635
138122,88.62326145172119
256414,6.315268039703369
69865,6.367329478263855
276951,15.269275426864624
57820,19.2157986164093
297278,9.583010792732239
25949,15.192837715148926
184192,7.104395389556885
141429,32.187612533569336
108522,8.576886296272278
75731,4.761804223060608
30691,14.139894366264343
149300,54.24996089935303
240362,5.44457745552063
202761,2.984846770763397
151747,26.710079193115234
214094,61.24963092803955
95088,5.739377498626709
220112,6.683589816093445
120743,7.917802453041077
217354,20.259209394454956
271597,15.670619010925293
261093,10.620143294334412
6100,31.7209153175354
196393,64.3090705871582
273115,6.110957026481628
225157,17.036046266555786
73714,46.0034236907959
179299,8.821896314620972
44117,6.848991513252258
52743,11.118424654006958
46553,14.482478618621826
6047,6.749347984790802
164717,58.599815368652344
262914,23.414381980895996
193162,33.3917350769043
48151,9.771401286125183
10577,14.12678337097168
156188,15.709686279296875
148820,61.18117618560791
281798,3.883339822292328
111962,5.96009361743927
269352,8.745299816131592
201511,14.979098558425903
241621,19.00004482269287
201126,24.47742223739624
191310,3.2459030151367188
104320,5.88770055770874
208862,12.715935945510864
49212,7.3120458126068115
163090,10.950302481651306
156261,5.039907157421112
106560,14.406121969223022
188389,20.48223376274109
113391,13.594990730285645
174567,19.31963300704956
205012,12.49254059791565
219619,11.378203392028809
104423,25.181572198867798
224761,11.089069843292236
93793,2.778539717197418
256596,35.45956230163574
124093,2.144970268011093
210368,5.982388913631439
21326,12.08124327659607
37102,18.323488235473633
17188,7.647942781448364
224634,20.97531795501709
61084,3.106178492307663
151051,29.25546360015869
155071,16.67935848236084
227338,24.634348392486572
99538,100.41891288757324
291165,4.8517619371414185
