sample_id,price
187071,8.382828014559193
193503,8.590456078095558
30839,9.242175914969957
192312,10.669008344978767
92567,8.697719801663194
14861,21.865959558487024
2077,60.53308119473959
83078,12.523424792094534
127623,10.147667642123787
232112,11.482477303760346
165911,16.397915842042853
156716,10.684147808924832
159823,11.969846491514927
268914,11.320996427957521
283935,21.731883155950882
87441,8.48914701812345
109825,22.87126621379613
232588,12.547055784785847
130057,8.174585944266537
294614,27.25622958311228
34466,8.143878132047982
157521,17.909351645220248
296567,9.135266889963752
69033,9.332898543995938
103327,9.278297567690114
47120,19.63248316281156
128506,9.663127493519063
286909,20.72237738835133
240832,14.507444601356271
287163,25.935150533362965
140100,7.035931736999001
10776,18.717527605766175
226983,11.956020963498368
52231,7.914372225792149
54838,22.29297382922035
111949,14.998356275362488
285630,8.440366764868187
712,13.069884390854492
289306,11.030022125211383
127,16.733051317141406
100164,14.826219391413634
134629,13.796889149498048
277772,7.196331661744121
291109,10.794330939256787
229162,18.38650195382769
168097,9.485352370384696
28378,10.96829041723078
40497,13.349692934386452
71032,17.788102583427914
267316,13.277221642254707
99602,20.870058268608243
49717,12.165914003629066
158850,11.788229965388256
52395,9.113794988595505
293510,35.53954664533445
70794,15.465136813135747
46759,19.20975630661444
187425,14.148241356021476
207991,29.52269431129844
180674,12.017497792825699
287373,8.858262111763835
292298,5.17743019392442
35986,36.12869317569058
84871,10.297407018201067
99553,52.34517000709427
117479,11.210200386231739
160499,13.21929808024641
153057,9.625948841805918
57365,12.824186817843785
186328,12.623702780401238
148714,55.76621542403533
174415,8.19705783764005
295889,8.9878554402324
37485,17.693346456157688
168188,10.865393032918613
220267,12.064675034644964
225154,19.778114579016208
90598,44.972134312096195
78679,8.898653919953887
136264,14.223637387460872
40881,14.051488246548686
106481,16.947901916493166
102597,12.46074735231663
55373,16.757763935696083
168240,12.480867044402292
261423,13.611780378667232
269338,28.172639987161634
195554,32.10497369437022
144039,46.621397850688474
84960,7.897914301480265
153933,19.470733204635124
15371,19.606325464897562
63485,20.710839452340757
295620,13.182679648059954
173344,11.811256598700835
272814,9.621413097017081
121984,10.963939923867235
32671,8.403309959201541
169313,14.789485073162624
176407,12.595853737539148
207230,7.831809895449525
280917,10.748725652678768
86242,15.727023545187281
165753,21.82165983252905
66908,17.724105316907814
20149,31.507643347581514
218868,22.740121110474902
57618,58.00816711849398
63052,97.69848637560753
247100,75.23536207372892
228321,14.170983557779424
24012,8.674962400566734
291221,12.95795136057916
106532,22.861599080963114
25326,9.955523611334513
3186,19.48944765384148
237459,13.564060296928922
249021,16.87301689842169
13973,10.755957863834462
99824,12.755916847508246
56267,17.573333324378876
105060,13.46154075306612
43494,12.718003406089391
249343,21.45679479041334
115694,16.564933871557887
140011,9.091930941431384
14646,15.293166073054625
82597,10.132928180659707
4508,21.09653300333804
8240,8.748969761240204
205748,15.085853568776685
129669,23.370518047573174
212821,15.01201547860502
289539,12.528848535561412
84541,12.59084341347657
278406,10.481806526949468
242912,7.669205161896433
27791,28.48547820959922
41601,9.933335177286631
143581,32.43186990196393
38861,9.900771459257392
142977,29.958183564732455
78048,9.555721473750522
210642,16.75027110779248
56703,8.786889591578275
64068,14.885779110205
142955,43.589123677528114
241513,12.475355904744276
208464,12.6554406904497
294800,7.840650632681996
257520,7.83241272112422
139306,13.027087266966365
155555,11.144446673834008
283384,7.095810342245654
98586,18.004562179326577
214974,11.134787137071863
106473,12.511759057537951
39319,13.668160323365774
295171,8.966699812533506
171329,11.573168692316184
99390,24.734113261560086
42063,26.768815328348257
71956,12.815832589036223
101621,18.943988682064106
191145,9.288478835548712
166717,9.034434869067693
159642,11.457109291178972
290641,20.077539429326272
93903,23.359636994083445
36999,9.743144660541354
94063,15.076899911928374
126612,29.060224758559357
10664,10.95556242002082
148816,47.02528296783568
259604,13.381076367242661
169275,10.969689139946993
256543,19.08905997360072
173192,40.77194745856274
296036,14.6689269563004
12387,17.508184852431818
45571,11.788881129240938
147999,42.871790825930574
224331,12.31785604569879
234146,7.402436244501027
26938,7.600372999675018
253533,12.900658182397295
273145,16.645371155678532
99973,10.018241276843083
280006,19.936044621958796
158848,11.508767807502286
211337,8.593700576170132
69349,23.02595374874862
135349,18.725542310350534
139856,16.292826607019713
253530,12.563324868085457
243978,14.761480196100704
37346,8.305716567463433
157077,10.98810789214778
106158,8.784929263836219
181619,27.011262923073136
119880,9.012532080527006
1256,8.483972821641895
228827,32.51430444963721
292682,15.826837565731058
149120,47.8808801455789
253580,14.301544747245819
275562,12.240369495633889
299185,14.262961818649407
188753,13.52477958389171
157965,10.59978257205726
49372,7.275054738715645
19114,11.792247023585295
29410,10.438571965171556
177324,17.24984540614888
272402,8.708271477090161
280624,8.455424908703597
120144,16.580758625446318
191070,12.086825926876084
51501,12.422540514428487
231912,22.052488218586422
156610,24.27759637259797
103718,17.494637673760334
135661,7.828229573256567
250993,32.70064679001785
16706,18.472503113625784
247799,8.295376914774085
183494,17.678769851809733
1667,47.38011233824897
228165,8.730493489933298
11079,22.909022965480926
175967,12.083058627222439
232269,22.86891315550416
111326,13.969680738885765
277081,7.796093716081979
228155,21.037303730919728
16860,17.152122092863436
2285,47.84038819057894
57891,14.217608231947665
133601,13.546907408186211
25472,22.84713246991146
200397,7.920770230437925
31567,9.075246669811595
261148,19.542886831937697
275095,7.72147070169507
218039,8.026027668804062
49571,11.892085333655826
125005,45.53862892160295
112714,29.80473743161592
54580,16.23245585961536
277597,19.725008117930233
46392,10.814808371799435
30790,12.040734588344947
172014,7.440780189843573
255529,11.920498941441705
137144,18.526616018609158
115399,8.247317252159302
165454,8.15781404335657
276435,14.976642918961566
133776,9.265578803869317
290221,16.97912405425251
33581,11.445341231337254
266362,26.922267959249957
266112,24.037064868256326
11844,9.126623466621368
233398,12.421729551979565
59368,17.84483248584267
171695,14.752578394412259
287980,7.806408941783582
171014,9.99938869952425
243199,24.807755336929187
294185,19.252371398675102
221833,10.348675338381726
191978,22.61990868792873
72169,20.699162122450495
264207,9.316495616608082
262820,11.33544561235711
149977,47.76481483244378
135001,13.942271459741033
90489,9.936121606632563
189341,8.394915066239891
32211,11.490529923102079
165294,14.141580948850242
37773,11.904189794535855
195844,24.060058683953173
83501,39.0029920611582
136425,8.46692561822419
282302,11.326733230690039
287579,7.520442080922622
224008,21.031752981673698
132155,14.007023620028653
133990,8.989313622661154
284280,7.23875963291012
217550,13.58086639572779
59142,7.528882548959611
206916,20.214256529830866
274277,13.369385865892834
33404,10.420499360025108
190647,7.510846634868654
285011,12.835195433931371
179470,21.84931655888289
73720,19.782986632013568
14657,16.511109041797624
21734,16.021416755205635
52113,64.38413938924566
71677,16.63831252218333
49168,12.75715983769998
160848,10.602124309777695
103368,13.457388223575617
105338,12.959218129735126
125504,21.85774307580196
116690,9.755421356968748
127153,15.234051086000163
217374,16.776030890739545
50158,23.126326242779804
126302,9.022434369209687
62860,19.591052440867198
105087,11.745354641974671
226604,10.549256056812021
5938,14.472627810582335
26445,15.57651741644936
275139,9.995508197139479
134568,13.773087855596149
258145,8.258827610012904
91949,11.365072912452478
116691,9.503672180949636
94349,11.399372039131107
255986,11.52961232900192
232947,19.546198705740768
162874,9.429852660334754
110954,7.528691947947984
191067,12.860845130047355
259846,9.085373386984076
20803,50.49581835799447
237558,16.73804534740901
202667,23.758517115801077
238080,20.471264439728376
1666,25.83238640281897
96486,14.799677568052362
219439,18.286498783986126
287979,7.603647316221906
116350,20.77794974536518
42122,8.380787706415767
105803,14.538987824678072
298987,17.579079758422097
225317,7.3950585507411875
184629,10.178749994919947
176830,33.12136680528679
59407,8.41847071299277
192049,7.091235392977421
642,15.226107887375068
77293,7.946449030701793
142986,36.592163172699216
119208,11.69215033717067
194075,12.126159917822001
227769,11.41114772071286
107543,20.42056001085019
82418,8.57359656620195
6441,16.81334607653493
33752,11.342736144593882
233917,8.625576215407127
207215,23.679094160699563
139465,11.446945721256808
104881,14.145785000645224
179862,11.948678508073005
256396,18.868123921574053
273909,22.159567191199926
108533,15.005363077293355
194743,8.296397030252256
219178,14.674290194158859
28693,12.036843124381257
174274,16.242175166298544
69348,10.388452028394878
219565,7.761808785700228
143714,54.857148496716746
110156,41.77551758670835
257382,12.372585111943058
54411,16.537947287435266
108328,15.059635577120106
477,13.302093979868987
202804,7.166827020507216
22603,11.161778879249455
128482,11.798137772248062
141831,14.068641632596307
62269,9.369755446930851
79974,41.81010635267217
128957,12.28588047262652
295201,11.8874359670112
95412,9.541243282446665
250316,14.33043346285399
48158,7.711337014213335
197686,8.588101173929783
276710,10.468614353387242
168670,8.23231811514937
119056,14.914539444137178
138166,14.237902147312358
202383,20.889010007429967
19888,35.32585877449173
21493,8.808546267792563
131388,16.227425448183876
221022,12.476071168703202
293863,11.28873187854273
80021,11.66824625787995
246977,20.748069401149245
23078,21.403520232385816
187445,11.2870514698344
111254,21.07776330789107
197773,16.860611315330065
293610,10.61003484816903
240595,14.209645521023425
157114,13.47218090132828
57103,11.878239896790891
277588,18.98238035717889
252391,7.213269107904052
228602,13.729581491079886
188158,14.029586945636385
72687,11.52665489183309
9777,8.890199572779137
170357,12.310871770375503
180410,9.694923795588492
278729,12.452008195391658
117092,11.454645786570271
248378,19.605964363872687
4685,13.754930057500069
50768,19.482191843478837
134499,10.385333214126087
220002,25.952035047827643
204013,30.175264835888168
41165,15.488919530691756
194055,23.766593446928095
10757,10.592020755645319
249866,13.69876430273662
192800,9.324221306506184
200378,9.29793082780407
293324,12.8192283736196
129432,16.65300608117713
131285,8.419758514231187
12648,11.181450324732806
140792,13.773118540400471
74707,31.142554454356112
218310,7.962638014590439
94520,26.343664424055717
196504,36.910995285629156
85964,13.775540675795769
227726,79.64232771785245
196222,35.212892542710904
236421,14.586873078077732
268767,8.301052979583584
28,8.009837876397492
276209,8.193102447085513
285305,8.373500541722864
7346,7.9033200757916715
263154,9.658243355420018
220104,16.54031656067536
176708,10.103392032508086
144705,22.84358665808417
201089,48.55227869537937
269542,37.995144076998535
244146,29.833227198073118
207975,28.62676298094732
159190,9.092939434366645
176598,10.66710674773344
116698,13.69459216060081
188522,7.821254201813831
148520,56.58968125555742
66067,16.185844141130648
55551,19.387084636426778
150150,8.50470422040811
69077,10.646802898882504
100127,14.056330230701636
29788,7.839868750019943
170366,24.747790934796797
297830,12.874473335567455
24967,13.341200348723893
174569,14.857249085578752
71421,23.417252971273605
138387,31.28160686936977
243924,21.604475177012127
203823,12.956573998939408
18843,41.644784490045886
139154,9.707417557802534
250435,12.05919248005964
184300,20.971113058544372
223176,26.44550247867704
203596,16.408265595928953
242451,23.344847042752207
25641,8.860592088099109
139880,9.065058999376879
213144,12.686221758073396
82300,8.458220959857385
136013,9.205706766988124
266719,13.54843450762344
102769,7.682389106108463
79274,29.74995454749715
89902,7.717443075115837
280299,12.75832293481256
142251,34.46966744861169
205381,21.768857300399915
9107,10.289423968225204
276663,9.001053135179964
215552,9.048315732290117
58104,17.366114887733637
239108,20.93853382878101
8656,9.333431764518949
263669,21.03530421101563
71262,19.55528445830892
241594,19.40360871067284
27784,17.22292034206159
165328,8.29778711775869
286756,12.18888442883784
16893,25.039920491044512
27236,11.821858599806001
133046,16.84680394117115
126476,25.031690020892796
81335,13.960405073557608
2900,9.737769904304146
203545,22.66992617752255
139561,20.820097660808226
161492,23.333563297361685
74799,13.604621503543973
